year,week,loc,state,country,loc_type,number,event
1917,15,BAYONNE,NJ,US,CITY,1,CASES
1917,16,BAYONNE,NJ,US,CITY,2,CASES
1917,18,BAYONNE,NJ,US,CITY,4,CASES
1917,20,BAYONNE,NJ,US,CITY,1,CASES
1917,21,BAYONNE,NJ,US,CITY,2,CASES
1917,22,BAYONNE,NJ,US,CITY,2,CASES
1917,25,BAYONNE,NJ,US,CITY,1,CASES
1917,28,BAYONNE,NJ,US,CITY,1,CASES
1917,43,BAYONNE,NJ,US,CITY,2,CASES
1917,49,BAYONNE,NJ,US,CITY,1,CASES
1917,51,BAYONNE,NJ,US,CITY,2,CASES
1917,52,BAYONNE,NJ,US,CITY,1,CASES
1918,1,BAYONNE,NJ,US,CITY,1,CASES
1918,2,BAYONNE,NJ,US,CITY,1,CASES
1918,3,BAYONNE,NJ,US,CITY,3,CASES
1918,4,BAYONNE,NJ,US,CITY,6,CASES
1918,5,BAYONNE,NJ,US,CITY,2,CASES
1918,6,BAYONNE,NJ,US,CITY,14,CASES
1918,7,BAYONNE,NJ,US,CITY,32,CASES
1918,8,BAYONNE,NJ,US,CITY,85,CASES
1918,9,BAYONNE,NJ,US,CITY,97,CASES
1918,10,BAYONNE,NJ,US,CITY,95,CASES
1918,11,BAYONNE,NJ,US,CITY,94,CASES
1918,12,BAYONNE,NJ,US,CITY,140,CASES
1918,13,BAYONNE,NJ,US,CITY,114,CASES
1918,14,BAYONNE,NJ,US,CITY,115,CASES
1918,15,BAYONNE,NJ,US,CITY,31,CASES
1918,16,BAYONNE,NJ,US,CITY,27,CASES
1918,17,BAYONNE,NJ,US,CITY,34,CASES
1918,18,BAYONNE,NJ,US,CITY,11,CASES
1918,19,BAYONNE,NJ,US,CITY,42,CASES
1918,20,BAYONNE,NJ,US,CITY,24,CASES
1918,21,BAYONNE,NJ,US,CITY,8,CASES
1918,22,BAYONNE,NJ,US,CITY,5,CASES
1918,23,BAYONNE,NJ,US,CITY,5,CASES
1918,24,BAYONNE,NJ,US,CITY,4,CASES
1918,25,BAYONNE,NJ,US,CITY,9,CASES
1918,26,BAYONNE,NJ,US,CITY,1,CASES
1918,30,BAYONNE,NJ,US,CITY,1,CASES
1918,31,BAYONNE,NJ,US,CITY,1,CASES
1919,2,BAYONNE,NJ,US,CITY,1,CASES
1919,6,BAYONNE,NJ,US,CITY,1,CASES
1919,7,BAYONNE,NJ,US,CITY,2,CASES
1919,11,BAYONNE,NJ,US,CITY,1,CASES
1919,13,BAYONNE,NJ,US,CITY,2,CASES
1919,14,BAYONNE,NJ,US,CITY,4,CASES
1919,16,BAYONNE,NJ,US,CITY,1,CASES
1919,17,BAYONNE,NJ,US,CITY,1,CASES
1919,18,BAYONNE,NJ,US,CITY,1,CASES
1919,19,BAYONNE,NJ,US,CITY,1,CASES
1919,20,BAYONNE,NJ,US,CITY,4,CASES
1919,21,BAYONNE,NJ,US,CITY,5,CASES
1919,22,BAYONNE,NJ,US,CITY,3,CASES
1919,23,BAYONNE,NJ,US,CITY,2,CASES
1919,24,BAYONNE,NJ,US,CITY,3,CASES
1919,50,BAYONNE,NJ,US,CITY,1,CASES
1919,51,BAYONNE,NJ,US,CITY,1,CASES
1919,52,BAYONNE,NJ,US,CITY,2,CASES
1919,53,BAYONNE,NJ,US,CITY,2,CASES
1920,2,BAYONNE,NJ,US,CITY,2,CASES
1920,3,BAYONNE,NJ,US,CITY,3,CASES
1920,4,BAYONNE,NJ,US,CITY,7,CASES
1920,5,BAYONNE,NJ,US,CITY,1,CASES
1920,6,BAYONNE,NJ,US,CITY,9,CASES
1920,7,BAYONNE,NJ,US,CITY,1,CASES
1920,8,BAYONNE,NJ,US,CITY,6,CASES
1920,9,BAYONNE,NJ,US,CITY,1,CASES
1920,10,BAYONNE,NJ,US,CITY,1,CASES
1920,11,BAYONNE,NJ,US,CITY,1,CASES
1920,12,BAYONNE,NJ,US,CITY,5,CASES
1920,13,BAYONNE,NJ,US,CITY,3,CASES
1920,14,BAYONNE,NJ,US,CITY,10,CASES
1920,15,BAYONNE,NJ,US,CITY,7,CASES
1920,16,BAYONNE,NJ,US,CITY,14,CASES
1920,17,BAYONNE,NJ,US,CITY,13,CASES
1920,18,BAYONNE,NJ,US,CITY,12,CASES
1920,19,BAYONNE,NJ,US,CITY,33,CASES
1920,20,BAYONNE,NJ,US,CITY,72,CASES
1920,21,BAYONNE,NJ,US,CITY,76,CASES
1920,22,BAYONNE,NJ,US,CITY,31,CASES
1920,23,BAYONNE,NJ,US,CITY,70,CASES
1920,24,BAYONNE,NJ,US,CITY,17,CASES
1920,25,BAYONNE,NJ,US,CITY,4,CASES
1920,27,BAYONNE,NJ,US,CITY,3,CASES
1920,28,BAYONNE,NJ,US,CITY,2,CASES
1920,29,BAYONNE,NJ,US,CITY,5,CASES
1920,31,BAYONNE,NJ,US,CITY,2,CASES
1920,37,BAYONNE,NJ,US,CITY,1,CASES
1920,44,BAYONNE,NJ,US,CITY,1,CASES
1920,45,BAYONNE,NJ,US,CITY,3,CASES
1920,46,BAYONNE,NJ,US,CITY,2,CASES
1920,47,BAYONNE,NJ,US,CITY,6,CASES
1920,48,BAYONNE,NJ,US,CITY,4,CASES
1920,49,BAYONNE,NJ,US,CITY,1,CASES
1921,4,BAYONNE,NJ,US,CITY,1,CASES
1921,9,BAYONNE,NJ,US,CITY,1,CASES
1921,16,BAYONNE,NJ,US,CITY,1,CASES
1921,17,BAYONNE,NJ,US,CITY,2,CASES
1921,20,BAYONNE,NJ,US,CITY,1,CASES
1921,21,BAYONNE,NJ,US,CITY,1,CASES
1921,22,BAYONNE,NJ,US,CITY,1,CASES
1921,23,BAYONNE,NJ,US,CITY,1,CASES
1921,27,BAYONNE,NJ,US,CITY,1,CASES
1922,3,BAYONNE,NJ,US,CITY,1,CASES
1922,6,BAYONNE,NJ,US,CITY,4,CASES
1922,7,BAYONNE,NJ,US,CITY,1,CASES
1922,8,BAYONNE,NJ,US,CITY,4,CASES
1922,9,BAYONNE,NJ,US,CITY,6,CASES
1922,10,BAYONNE,NJ,US,CITY,6,CASES
1922,11,BAYONNE,NJ,US,CITY,9,CASES
1922,12,BAYONNE,NJ,US,CITY,3,CASES
1922,13,BAYONNE,NJ,US,CITY,13,CASES
1922,14,BAYONNE,NJ,US,CITY,21,CASES
1922,15,BAYONNE,NJ,US,CITY,30,CASES
1922,16,BAYONNE,NJ,US,CITY,38,CASES
1922,17,BAYONNE,NJ,US,CITY,24,CASES
1922,18,BAYONNE,NJ,US,CITY,33,CASES
1922,19,BAYONNE,NJ,US,CITY,18,CASES
1922,20,BAYONNE,NJ,US,CITY,8,CASES
1922,21,BAYONNE,NJ,US,CITY,14,CASES
1922,22,BAYONNE,NJ,US,CITY,7,CASES
1922,23,BAYONNE,NJ,US,CITY,5,CASES
1922,24,BAYONNE,NJ,US,CITY,41,CASES
1922,25,BAYONNE,NJ,US,CITY,4,CASES
1922,26,BAYONNE,NJ,US,CITY,4,CASES
1922,27,BAYONNE,NJ,US,CITY,1,CASES
1922,28,BAYONNE,NJ,US,CITY,3,CASES
1922,29,BAYONNE,NJ,US,CITY,2,CASES
1922,30,BAYONNE,NJ,US,CITY,1,CASES
1922,31,BAYONNE,NJ,US,CITY,1,CASES
1922,36,BAYONNE,NJ,US,CITY,1,CASES
1922,43,BAYONNE,NJ,US,CITY,1,CASES
1922,46,BAYONNE,NJ,US,CITY,1,CASES
1922,50,BAYONNE,NJ,US,CITY,1,CASES
1922,51,BAYONNE,NJ,US,CITY,1,CASES
1923,30,BAYONNE,NJ,US,CITY,2,CASES
1923,47,BAYONNE,NJ,US,CITY,3,CASES
1923,48,BAYONNE,NJ,US,CITY,5,CASES
1923,49,BAYONNE,NJ,US,CITY,2,CASES
1923,50,BAYONNE,NJ,US,CITY,1,CASES
1923,51,BAYONNE,NJ,US,CITY,1,CASES
1923,52,BAYONNE,NJ,US,CITY,1,CASES
1911,9,BAYONNE,NJ,US,CITY,5,CASES
1909,13,BAYONNE,NJ,US,CITY,7,CASES
