year,week,loc,state,country,loc_type,number,event
1914,11,SOUTH BETHLEHEM,PA,US,CITY,6,CASES
1914,12,SOUTH BETHLEHEM,PA,US,CITY,7,CASES
1914,13,SOUTH BETHLEHEM,PA,US,CITY,16,CASES
1914,14,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1914,15,SOUTH BETHLEHEM,PA,US,CITY,15,CASES
1914,16,SOUTH BETHLEHEM,PA,US,CITY,25,CASES
1914,17,SOUTH BETHLEHEM,PA,US,CITY,15,CASES
1914,46,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,49,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,6,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,11,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,17,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,19,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,28,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1915,29,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1915,30,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1915,33,SOUTH BETHLEHEM,PA,US,CITY,6,CASES
1915,50,SOUTH BETHLEHEM,PA,US,CITY,14,CASES
1916,4,SOUTH BETHLEHEM,PA,US,CITY,12,CASES
1916,11,SOUTH BETHLEHEM,PA,US,CITY,15,CASES
1917,24,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1917,37,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,38,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,45,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,48,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,52,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1911,12,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1911,27,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
