year,week,loc,state,country,loc_type,number,event
1924,3,BARRE,VT,US,CITY,0,CASES
1924,23,BARRE,VT,US,CITY,1,CASES
1925,36,BARRE,VT,US,CITY,1,CASES
1926,21,BARRE,VT,US,CITY,1,CASES
1926,28,BARRE,VT,US,CITY,0,CASES
1928,34,BARRE,VT,US,CITY,1,CASES
1928,37,BARRE,VT,US,CITY,1,CASES
1928,38,BARRE,VT,US,CITY,1,CASES
1935,28,BARRE,VT,US,CITY,0,CASES
1935,39,BARRE,VT,US,CITY,2,CASES
1935,41,BARRE,VT,US,CITY,1,CASES
1935,46,BARRE,VT,US,CITY,1,CASES
1938,13,BARRE,VT,US,CITY,1,CASES
1941,53,BARRE,VT,US,CITY,0,CASES
1942,1,BARRE,VT,US,CITY,0,CASES
1942,2,BARRE,VT,US,CITY,0,CASES
1942,4,BARRE,VT,US,CITY,0,CASES
1942,8,BARRE,VT,US,CITY,0,CASES
1942,11,BARRE,VT,US,CITY,0,CASES
1942,12,BARRE,VT,US,CITY,0,CASES
1942,13,BARRE,VT,US,CITY,0,CASES
1942,14,BARRE,VT,US,CITY,0,CASES
1942,15,BARRE,VT,US,CITY,0,CASES
1942,16,BARRE,VT,US,CITY,0,CASES
1942,17,BARRE,VT,US,CITY,0,CASES
1942,18,BARRE,VT,US,CITY,0,CASES
1942,19,BARRE,VT,US,CITY,0,CASES
1942,20,BARRE,VT,US,CITY,0,CASES
1942,21,BARRE,VT,US,CITY,0,CASES
1942,22,BARRE,VT,US,CITY,0,CASES
1942,23,BARRE,VT,US,CITY,0,CASES
1942,24,BARRE,VT,US,CITY,0,CASES
1942,25,BARRE,VT,US,CITY,0,CASES
1942,26,BARRE,VT,US,CITY,0,CASES
1942,27,BARRE,VT,US,CITY,0,CASES
1942,28,BARRE,VT,US,CITY,0,CASES
1942,29,BARRE,VT,US,CITY,0,CASES
1942,31,BARRE,VT,US,CITY,0,CASES
1942,32,BARRE,VT,US,CITY,0,CASES
1942,33,BARRE,VT,US,CITY,0,CASES
1942,34,BARRE,VT,US,CITY,0,CASES
1942,35,BARRE,VT,US,CITY,0,CASES
1942,36,BARRE,VT,US,CITY,0,CASES
1942,37,BARRE,VT,US,CITY,0,CASES
1942,38,BARRE,VT,US,CITY,0,CASES
1942,45,BARRE,VT,US,CITY,0,CASES
1942,46,BARRE,VT,US,CITY,0,CASES
1942,47,BARRE,VT,US,CITY,0,CASES
1942,48,BARRE,VT,US,CITY,0,CASES
1942,49,BARRE,VT,US,CITY,0,CASES
1942,50,BARRE,VT,US,CITY,0,CASES
1942,51,BARRE,VT,US,CITY,0,CASES
1942,52,BARRE,VT,US,CITY,0,CASES
1943,1,BARRE,VT,US,CITY,0,CASES
1943,2,BARRE,VT,US,CITY,0,CASES
1943,3,BARRE,VT,US,CITY,0,CASES
1943,4,BARRE,VT,US,CITY,0,CASES
1943,5,BARRE,VT,US,CITY,0,CASES
1943,6,BARRE,VT,US,CITY,0,CASES
1943,9,BARRE,VT,US,CITY,0,CASES
1943,10,BARRE,VT,US,CITY,0,CASES
1943,11,BARRE,VT,US,CITY,0,CASES
1943,13,BARRE,VT,US,CITY,0,CASES
1943,14,BARRE,VT,US,CITY,0,CASES
1943,15,BARRE,VT,US,CITY,0,CASES
1943,16,BARRE,VT,US,CITY,0,CASES
1943,17,BARRE,VT,US,CITY,0,CASES
1943,18,BARRE,VT,US,CITY,0,CASES
1943,19,BARRE,VT,US,CITY,0,CASES
1943,20,BARRE,VT,US,CITY,0,CASES
1943,21,BARRE,VT,US,CITY,0,CASES
1943,22,BARRE,VT,US,CITY,0,CASES
1943,23,BARRE,VT,US,CITY,0,CASES
1943,24,BARRE,VT,US,CITY,0,CASES
1943,25,BARRE,VT,US,CITY,0,CASES
1943,26,BARRE,VT,US,CITY,0,CASES
1943,28,BARRE,VT,US,CITY,0,CASES
1943,29,BARRE,VT,US,CITY,0,CASES
1943,30,BARRE,VT,US,CITY,0,CASES
1943,31,BARRE,VT,US,CITY,0,CASES
1943,33,BARRE,VT,US,CITY,0,CASES
1943,34,BARRE,VT,US,CITY,0,CASES
1943,35,BARRE,VT,US,CITY,0,CASES
1943,36,BARRE,VT,US,CITY,0,CASES
1943,38,BARRE,VT,US,CITY,0,CASES
1943,39,BARRE,VT,US,CITY,0,CASES
1943,40,BARRE,VT,US,CITY,0,CASES
1943,41,BARRE,VT,US,CITY,0,CASES
1943,42,BARRE,VT,US,CITY,0,CASES
1943,43,BARRE,VT,US,CITY,0,CASES
1943,44,BARRE,VT,US,CITY,0,CASES
1943,45,BARRE,VT,US,CITY,0,CASES
1943,46,BARRE,VT,US,CITY,0,CASES
1943,47,BARRE,VT,US,CITY,0,CASES
1943,48,BARRE,VT,US,CITY,0,CASES
