year,week,loc,state,country,loc_type,number,event
1925,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1925,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,3,SAN FRANCISCO,CA,US,CITY,2,CASES
1926,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,5,SAN FRANCISCO,CA,US,CITY,2,CASES
1926,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,13,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,14,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,17,SAN FRANCISCO,CA,US,CITY,2,CASES
1926,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,21,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,28,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,38,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1926,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1926,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,13,SAN FRANCISCO,CA,US,CITY,4,CASES
1927,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,16,SAN FRANCISCO,CA,US,CITY,2,CASES
1927,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,19,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,20,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1927,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1927,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1928,10,SAN FRANCISCO,CA,US,CITY,3,CASES
1928,15,SAN FRANCISCO,CA,US,CITY,1,CASES
1929,17,SAN FRANCISCO,CA,US,CITY,4,CASES
1921,29,SAN FRANCISCO,CA,US,CITY,2,CASES
