year,week,loc,state,country,loc_type,number,event
1912,28,FALL RIVER,MA,US,CITY,1,CASES
1912,29,FALL RIVER,MA,US,CITY,1,CASES
1912,47,FALL RIVER,MA,US,CITY,7,CASES
1912,49,FALL RIVER,MA,US,CITY,7,CASES
1914,19,FALL RIVER,MA,US,CITY,7,CASES
1914,33,FALL RIVER,MA,US,CITY,3,CASES
1914,35,FALL RIVER,MA,US,CITY,3,CASES
1915,3,FALL RIVER,MA,US,CITY,6,CASES
1915,9,FALL RIVER,MA,US,CITY,4,CASES
1915,20,FALL RIVER,MA,US,CITY,2,CASES
1915,21,FALL RIVER,MA,US,CITY,5,CASES
1915,22,FALL RIVER,MA,US,CITY,6,CASES
1915,23,FALL RIVER,MA,US,CITY,8,CASES
1915,25,FALL RIVER,MA,US,CITY,4,CASES
1915,28,FALL RIVER,MA,US,CITY,1,CASES
1915,30,FALL RIVER,MA,US,CITY,2,CASES
1915,46,FALL RIVER,MA,US,CITY,4,CASES
1915,48,FALL RIVER,MA,US,CITY,4,CASES
1916,19,FALL RIVER,MA,US,CITY,4,CASES
1916,20,FALL RIVER,MA,US,CITY,7,CASES
1916,34,FALL RIVER,MA,US,CITY,1,CASES
1917,19,FALL RIVER,MA,US,CITY,1,CASES
1917,20,FALL RIVER,MA,US,CITY,8,CASES
1917,21,FALL RIVER,MA,US,CITY,6,CASES
1917,22,FALL RIVER,MA,US,CITY,4,CASES
1917,23,FALL RIVER,MA,US,CITY,4,CASES
1917,24,FALL RIVER,MA,US,CITY,3,CASES
1917,25,FALL RIVER,MA,US,CITY,2,CASES
1917,26,FALL RIVER,MA,US,CITY,1,CASES
1917,28,FALL RIVER,MA,US,CITY,1,CASES
1917,31,FALL RIVER,MA,US,CITY,1,CASES
1917,32,FALL RIVER,MA,US,CITY,1,CASES
1917,34,FALL RIVER,MA,US,CITY,1,CASES
1917,37,FALL RIVER,MA,US,CITY,2,CASES
1917,39,FALL RIVER,MA,US,CITY,1,CASES
1917,41,FALL RIVER,MA,US,CITY,5,CASES
1917,42,FALL RIVER,MA,US,CITY,3,CASES
1917,43,FALL RIVER,MA,US,CITY,1,CASES
1917,44,FALL RIVER,MA,US,CITY,2,CASES
1917,45,FALL RIVER,MA,US,CITY,1,CASES
1917,46,FALL RIVER,MA,US,CITY,1,CASES
1917,47,FALL RIVER,MA,US,CITY,3,CASES
1917,48,FALL RIVER,MA,US,CITY,1,CASES
1917,49,FALL RIVER,MA,US,CITY,1,CASES
1917,50,FALL RIVER,MA,US,CITY,1,CASES
1917,51,FALL RIVER,MA,US,CITY,4,CASES
1917,52,FALL RIVER,MA,US,CITY,9,CASES
1918,1,FALL RIVER,MA,US,CITY,5,CASES
1918,2,FALL RIVER,MA,US,CITY,9,CASES
1918,3,FALL RIVER,MA,US,CITY,4,CASES
1918,4,FALL RIVER,MA,US,CITY,9,CASES
1918,5,FALL RIVER,MA,US,CITY,13,CASES
1918,6,FALL RIVER,MA,US,CITY,7,CASES
1918,7,FALL RIVER,MA,US,CITY,4,CASES
1918,8,FALL RIVER,MA,US,CITY,2,CASES
1918,9,FALL RIVER,MA,US,CITY,6,CASES
1918,10,FALL RIVER,MA,US,CITY,7,CASES
1918,11,FALL RIVER,MA,US,CITY,5,CASES
1918,12,FALL RIVER,MA,US,CITY,1,CASES
1918,13,FALL RIVER,MA,US,CITY,2,CASES
1918,14,FALL RIVER,MA,US,CITY,4,CASES
1918,15,FALL RIVER,MA,US,CITY,14,CASES
1918,16,FALL RIVER,MA,US,CITY,6,CASES
1918,17,FALL RIVER,MA,US,CITY,11,CASES
1918,18,FALL RIVER,MA,US,CITY,5,CASES
1918,20,FALL RIVER,MA,US,CITY,2,CASES
1918,21,FALL RIVER,MA,US,CITY,3,CASES
1918,22,FALL RIVER,MA,US,CITY,4,CASES
1918,24,FALL RIVER,MA,US,CITY,1,CASES
1918,25,FALL RIVER,MA,US,CITY,1,CASES
1918,27,FALL RIVER,MA,US,CITY,3,CASES
1918,28,FALL RIVER,MA,US,CITY,1,CASES
1918,29,FALL RIVER,MA,US,CITY,1,CASES
1918,31,FALL RIVER,MA,US,CITY,1,CASES
1918,32,FALL RIVER,MA,US,CITY,1,CASES
1918,33,FALL RIVER,MA,US,CITY,1,CASES
1918,35,FALL RIVER,MA,US,CITY,1,CASES
1918,36,FALL RIVER,MA,US,CITY,2,CASES
1918,37,FALL RIVER,MA,US,CITY,1,CASES
1918,38,FALL RIVER,MA,US,CITY,12,CASES
1918,39,FALL RIVER,MA,US,CITY,3,CASES
1918,40,FALL RIVER,MA,US,CITY,53,CASES
1918,41,FALL RIVER,MA,US,CITY,51,CASES
1918,42,FALL RIVER,MA,US,CITY,52,CASES
1918,43,FALL RIVER,MA,US,CITY,10,CASES
1918,44,FALL RIVER,MA,US,CITY,4,CASES
1918,45,FALL RIVER,MA,US,CITY,6,CASES
1918,46,FALL RIVER,MA,US,CITY,2,CASES
1918,47,FALL RIVER,MA,US,CITY,1,CASES
1918,48,FALL RIVER,MA,US,CITY,1,CASES
1918,49,FALL RIVER,MA,US,CITY,1,CASES
1918,50,FALL RIVER,MA,US,CITY,3,CASES
1918,51,FALL RIVER,MA,US,CITY,5,CASES
1918,52,FALL RIVER,MA,US,CITY,6,CASES
1919,1,FALL RIVER,MA,US,CITY,3,CASES
1919,2,FALL RIVER,MA,US,CITY,14,CASES
1919,4,FALL RIVER,MA,US,CITY,10,CASES
1919,45,FALL RIVER,MA,US,CITY,1,CASES
1919,46,FALL RIVER,MA,US,CITY,2,CASES
1919,47,FALL RIVER,MA,US,CITY,1,CASES
1919,48,FALL RIVER,MA,US,CITY,4,CASES
1919,49,FALL RIVER,MA,US,CITY,1,CASES
1919,50,FALL RIVER,MA,US,CITY,2,CASES
1919,51,FALL RIVER,MA,US,CITY,8,CASES
1919,52,FALL RIVER,MA,US,CITY,3,CASES
1919,53,FALL RIVER,MA,US,CITY,5,CASES
1920,1,FALL RIVER,MA,US,CITY,1,CASES
1920,2,FALL RIVER,MA,US,CITY,6,CASES
1920,3,FALL RIVER,MA,US,CITY,7,CASES
1920,4,FALL RIVER,MA,US,CITY,4,CASES
1920,5,FALL RIVER,MA,US,CITY,9,CASES
1920,6,FALL RIVER,MA,US,CITY,22,CASES
1920,7,FALL RIVER,MA,US,CITY,20,CASES
1920,8,FALL RIVER,MA,US,CITY,11,CASES
1920,9,FALL RIVER,MA,US,CITY,16,CASES
1920,10,FALL RIVER,MA,US,CITY,9,CASES
1920,11,FALL RIVER,MA,US,CITY,2,CASES
1920,12,FALL RIVER,MA,US,CITY,1,CASES
1920,13,FALL RIVER,MA,US,CITY,6,CASES
1920,14,FALL RIVER,MA,US,CITY,6,CASES
1920,15,FALL RIVER,MA,US,CITY,4,CASES
1920,16,FALL RIVER,MA,US,CITY,4,CASES
1920,17,FALL RIVER,MA,US,CITY,3,CASES
1920,18,FALL RIVER,MA,US,CITY,3,CASES
1920,19,FALL RIVER,MA,US,CITY,1,CASES
1920,20,FALL RIVER,MA,US,CITY,7,CASES
1920,21,FALL RIVER,MA,US,CITY,3,CASES
1920,22,FALL RIVER,MA,US,CITY,1,CASES
1920,23,FALL RIVER,MA,US,CITY,1,CASES
1920,24,FALL RIVER,MA,US,CITY,3,CASES
1920,25,FALL RIVER,MA,US,CITY,2,CASES
1920,26,FALL RIVER,MA,US,CITY,2,CASES
1920,27,FALL RIVER,MA,US,CITY,1,CASES
1920,28,FALL RIVER,MA,US,CITY,1,CASES
1920,31,FALL RIVER,MA,US,CITY,1,CASES
1920,32,FALL RIVER,MA,US,CITY,1,CASES
1920,33,FALL RIVER,MA,US,CITY,1,CASES
1920,34,FALL RIVER,MA,US,CITY,1,CASES
1920,37,FALL RIVER,MA,US,CITY,1,CASES
1920,39,FALL RIVER,MA,US,CITY,2,CASES
1920,40,FALL RIVER,MA,US,CITY,1,CASES
1920,41,FALL RIVER,MA,US,CITY,2,CASES
1920,42,FALL RIVER,MA,US,CITY,2,CASES
1920,43,FALL RIVER,MA,US,CITY,4,CASES
1920,44,FALL RIVER,MA,US,CITY,1,CASES
1920,45,FALL RIVER,MA,US,CITY,1,CASES
1920,46,FALL RIVER,MA,US,CITY,3,CASES
1920,47,FALL RIVER,MA,US,CITY,2,CASES
1920,48,FALL RIVER,MA,US,CITY,5,CASES
1920,49,FALL RIVER,MA,US,CITY,5,CASES
