year,week,loc,state,country,loc_type,number,event
1911,8,DECATUR,IL,US,CITY,1,CASES
1918,13,DECATUR,IL,US,CITY,1,CASES
1918,14,DECATUR,IL,US,CITY,1,CASES
1919,11,DECATUR,IL,US,CITY,1,CASES
1919,13,DECATUR,IL,US,CITY,1,CASES
1919,19,DECATUR,IL,US,CITY,2,CASES
1919,53,DECATUR,IL,US,CITY,1,CASES
1920,9,DECATUR,IL,US,CITY,4,CASES
1920,10,DECATUR,IL,US,CITY,5,CASES
1920,11,DECATUR,IL,US,CITY,1,CASES
1920,12,DECATUR,IL,US,CITY,4,CASES
1920,13,DECATUR,IL,US,CITY,4,CASES
1920,14,DECATUR,IL,US,CITY,2,CASES
1920,15,DECATUR,IL,US,CITY,1,CASES
1920,16,DECATUR,IL,US,CITY,4,CASES
1920,17,DECATUR,IL,US,CITY,3,CASES
1920,18,DECATUR,IL,US,CITY,1,CASES
1920,19,DECATUR,IL,US,CITY,3,CASES
1920,21,DECATUR,IL,US,CITY,1,CASES
1920,23,DECATUR,IL,US,CITY,1,CASES
1920,24,DECATUR,IL,US,CITY,1,CASES
1920,31,DECATUR,IL,US,CITY,1,CASES
1921,22,DECATUR,IL,US,CITY,2,CASES
1921,27,DECATUR,IL,US,CITY,1,CASES
1923,6,DECATUR,IL,US,CITY,1,CASES
1923,20,DECATUR,IL,US,CITY,1,CASES
1923,22,DECATUR,IL,US,CITY,2,CASES
1923,23,DECATUR,IL,US,CITY,6,CASES
1923,34,DECATUR,IL,US,CITY,6,CASES
1923,36,DECATUR,IL,US,CITY,3,CASES
