year,week,loc,state,country,loc_type,number,event
1918,12,GRAND FORKS,ND,US,CITY,1,CASES
1920,47,GRAND FORKS,ND,US,CITY,1,CASES
1920,50,GRAND FORKS,ND,US,CITY,2,CASES
1921,3,GRAND FORKS,ND,US,CITY,10,CASES
1921,5,GRAND FORKS,ND,US,CITY,5,CASES
1921,6,GRAND FORKS,ND,US,CITY,10,CASES
1921,7,GRAND FORKS,ND,US,CITY,8,CASES
1921,10,GRAND FORKS,ND,US,CITY,4,CASES
1921,11,GRAND FORKS,ND,US,CITY,8,CASES
1921,13,GRAND FORKS,ND,US,CITY,6,CASES
1921,15,GRAND FORKS,ND,US,CITY,2,CASES
1921,17,GRAND FORKS,ND,US,CITY,10,CASES
1921,19,GRAND FORKS,ND,US,CITY,5,CASES
1921,20,GRAND FORKS,ND,US,CITY,5,CASES
1921,21,GRAND FORKS,ND,US,CITY,5,CASES
1921,25,GRAND FORKS,ND,US,CITY,1,CASES
1922,15,GRAND FORKS,ND,US,CITY,1,CASES
1922,48,GRAND FORKS,ND,US,CITY,1,CASES
1922,50,GRAND FORKS,ND,US,CITY,1,CASES
1923,3,GRAND FORKS,ND,US,CITY,1,CASES
1923,8,GRAND FORKS,ND,US,CITY,4,CASES
1923,11,GRAND FORKS,ND,US,CITY,2,CASES
1923,14,GRAND FORKS,ND,US,CITY,2,CASES
1923,15,GRAND FORKS,ND,US,CITY,7,CASES
1923,17,GRAND FORKS,ND,US,CITY,2,CASES
1923,21,GRAND FORKS,ND,US,CITY,1,CASES
1923,22,GRAND FORKS,ND,US,CITY,1,CASES
1923,26,GRAND FORKS,ND,US,CITY,1,CASES
1923,28,GRAND FORKS,ND,US,CITY,1,CASES
1923,31,GRAND FORKS,ND,US,CITY,2,CASES
1923,34,GRAND FORKS,ND,US,CITY,1,CASES
1924,1,GRAND FORKS,ND,US,CITY,0,CASES
1924,2,GRAND FORKS,ND,US,CITY,0,CASES
1924,3,GRAND FORKS,ND,US,CITY,7,CASES
1924,4,GRAND FORKS,ND,US,CITY,2,CASES
1924,5,GRAND FORKS,ND,US,CITY,4,CASES
1924,6,GRAND FORKS,ND,US,CITY,2,CASES
1924,7,GRAND FORKS,ND,US,CITY,3,CASES
1924,8,GRAND FORKS,ND,US,CITY,4,CASES
1924,9,GRAND FORKS,ND,US,CITY,11,CASES
1924,10,GRAND FORKS,ND,US,CITY,9,CASES
1924,11,GRAND FORKS,ND,US,CITY,30,CASES
1924,13,GRAND FORKS,ND,US,CITY,51,CASES
1924,14,GRAND FORKS,ND,US,CITY,29,CASES
1924,15,GRAND FORKS,ND,US,CITY,38,CASES
1924,16,GRAND FORKS,ND,US,CITY,11,CASES
1924,17,GRAND FORKS,ND,US,CITY,27,CASES
1924,18,GRAND FORKS,ND,US,CITY,11,CASES
1924,19,GRAND FORKS,ND,US,CITY,8,CASES
1924,20,GRAND FORKS,ND,US,CITY,4,CASES
1924,21,GRAND FORKS,ND,US,CITY,4,CASES
1924,22,GRAND FORKS,ND,US,CITY,0,CASES
1924,23,GRAND FORKS,ND,US,CITY,2,CASES
1924,24,GRAND FORKS,ND,US,CITY,1,CASES
1924,25,GRAND FORKS,ND,US,CITY,1,CASES
1924,26,GRAND FORKS,ND,US,CITY,0,CASES
1924,27,GRAND FORKS,ND,US,CITY,0,CASES
1924,28,GRAND FORKS,ND,US,CITY,0,CASES
1924,29,GRAND FORKS,ND,US,CITY,0,CASES
