year,week,loc,state,country,loc_type,number,event
1924,12,ST PAUL,MN,US,CITY,0,CASES
1924,23,ST PAUL,MN,US,CITY,0,CASES
1924,27,ST PAUL,MN,US,CITY,0,CASES
1924,30,ST PAUL,MN,US,CITY,0,CASES
1924,31,ST PAUL,MN,US,CITY,0,CASES
1924,35,ST PAUL,MN,US,CITY,0,CASES
1924,37,ST PAUL,MN,US,CITY,0,CASES
1924,39,ST PAUL,MN,US,CITY,0,CASES
1924,40,ST PAUL,MN,US,CITY,0,CASES
1924,41,ST PAUL,MN,US,CITY,0,CASES
1924,42,ST PAUL,MN,US,CITY,0,CASES
1924,43,ST PAUL,MN,US,CITY,0,CASES
1924,44,ST PAUL,MN,US,CITY,0,CASES
1924,45,ST PAUL,MN,US,CITY,0,CASES
1924,46,ST PAUL,MN,US,CITY,0,CASES
1924,47,ST PAUL,MN,US,CITY,0,CASES
1924,48,ST PAUL,MN,US,CITY,0,CASES
1924,49,ST PAUL,MN,US,CITY,0,CASES
1924,52,ST PAUL,MN,US,CITY,0,CASES
1925,10,ST PAUL,MN,US,CITY,0,CASES
1925,11,ST PAUL,MN,US,CITY,0,CASES
1925,13,ST PAUL,MN,US,CITY,0,CASES
1925,25,ST PAUL,MN,US,CITY,0,CASES
1925,29,ST PAUL,MN,US,CITY,0,CASES
1925,30,ST PAUL,MN,US,CITY,0,CASES
1925,31,ST PAUL,MN,US,CITY,0,CASES
1925,32,ST PAUL,MN,US,CITY,0,CASES
1925,33,ST PAUL,MN,US,CITY,0,CASES
1925,34,ST PAUL,MN,US,CITY,0,CASES
1925,35,ST PAUL,MN,US,CITY,0,CASES
1925,36,ST PAUL,MN,US,CITY,0,CASES
1925,37,ST PAUL,MN,US,CITY,0,CASES
1925,38,ST PAUL,MN,US,CITY,0,CASES
1925,39,ST PAUL,MN,US,CITY,0,CASES
1925,40,ST PAUL,MN,US,CITY,0,CASES
1925,41,ST PAUL,MN,US,CITY,0,CASES
1925,43,ST PAUL,MN,US,CITY,0,CASES
1925,46,ST PAUL,MN,US,CITY,0,CASES
