year,week,loc,state,country,loc_type,number,event
1917,52,LOUISVILLE,KY,US,CITY,1,CASES
1918,2,LOUISVILLE,KY,US,CITY,1,CASES
1918,3,LOUISVILLE,KY,US,CITY,3,CASES
1918,4,LOUISVILLE,KY,US,CITY,2,CASES
1918,6,LOUISVILLE,KY,US,CITY,2,CASES
1918,7,LOUISVILLE,KY,US,CITY,1,CASES
1918,8,LOUISVILLE,KY,US,CITY,15,CASES
1918,9,LOUISVILLE,KY,US,CITY,1,CASES
1918,11,LOUISVILLE,KY,US,CITY,4,CASES
1918,13,LOUISVILLE,KY,US,CITY,4,CASES
1918,14,LOUISVILLE,KY,US,CITY,2,CASES
1918,15,LOUISVILLE,KY,US,CITY,2,CASES
1918,16,LOUISVILLE,KY,US,CITY,2,CASES
1918,17,LOUISVILLE,KY,US,CITY,2,CASES
1918,20,LOUISVILLE,KY,US,CITY,1,CASES
1918,23,LOUISVILLE,KY,US,CITY,1,CASES
1918,25,LOUISVILLE,KY,US,CITY,1,CASES
1918,26,LOUISVILLE,KY,US,CITY,1,CASES
1918,27,LOUISVILLE,KY,US,CITY,1,CASES
1918,28,LOUISVILLE,KY,US,CITY,1,CASES
1918,33,LOUISVILLE,KY,US,CITY,1,CASES
1918,37,LOUISVILLE,KY,US,CITY,1,CASES
1918,42,LOUISVILLE,KY,US,CITY,1,CASES
1918,45,LOUISVILLE,KY,US,CITY,2,CASES
1919,8,LOUISVILLE,KY,US,CITY,3,CASES
1919,15,LOUISVILLE,KY,US,CITY,1,CASES
1919,18,LOUISVILLE,KY,US,CITY,1,CASES
1919,21,LOUISVILLE,KY,US,CITY,1,CASES
1919,25,LOUISVILLE,KY,US,CITY,1,CASES
1919,30,LOUISVILLE,KY,US,CITY,1,CASES
1919,43,LOUISVILLE,KY,US,CITY,1,CASES
1919,52,LOUISVILLE,KY,US,CITY,1,CASES
1920,2,LOUISVILLE,KY,US,CITY,2,CASES
1920,3,LOUISVILLE,KY,US,CITY,1,CASES
1920,30,LOUISVILLE,KY,US,CITY,1,CASES
1920,47,LOUISVILLE,KY,US,CITY,1,CASES
1921,3,LOUISVILLE,KY,US,CITY,1,CASES
1921,4,LOUISVILLE,KY,US,CITY,1,CASES
1921,5,LOUISVILLE,KY,US,CITY,1,CASES
1921,9,LOUISVILLE,KY,US,CITY,1,CASES
1921,14,LOUISVILLE,KY,US,CITY,1,CASES
1921,27,LOUISVILLE,KY,US,CITY,1,CASES
1921,32,LOUISVILLE,KY,US,CITY,1,CASES
1922,6,LOUISVILLE,KY,US,CITY,1,CASES
1922,17,LOUISVILLE,KY,US,CITY,2,CASES
1922,21,LOUISVILLE,KY,US,CITY,1,CASES
1922,29,LOUISVILLE,KY,US,CITY,1,CASES
1922,30,LOUISVILLE,KY,US,CITY,1,CASES
1922,35,LOUISVILLE,KY,US,CITY,3,CASES
1922,48,LOUISVILLE,KY,US,CITY,1,CASES
1923,10,LOUISVILLE,KY,US,CITY,1,CASES
1923,12,LOUISVILLE,KY,US,CITY,1,CASES
1923,27,LOUISVILLE,KY,US,CITY,1,CASES
1924,9,LOUISVILLE,KY,US,CITY,1,CASES
1924,10,LOUISVILLE,KY,US,CITY,0,CASES
1924,19,LOUISVILLE,KY,US,CITY,0,CASES
1924,27,LOUISVILLE,KY,US,CITY,0,CASES
1924,31,LOUISVILLE,KY,US,CITY,1,CASES
1924,33,LOUISVILLE,KY,US,CITY,0,CASES
1924,34,LOUISVILLE,KY,US,CITY,0,CASES
