year,week,loc,state,country,loc_type,number,event
1914,1,CLEVELAND,OH,US,CITY,33,CASES
1914,2,CLEVELAND,OH,US,CITY,40,CASES
1914,3,CLEVELAND,OH,US,CITY,42,CASES
1914,4,CLEVELAND,OH,US,CITY,29,CASES
1914,5,CLEVELAND,OH,US,CITY,39,CASES
1914,6,CLEVELAND,OH,US,CITY,27,CASES
1914,7,CLEVELAND,OH,US,CITY,39,CASES
1914,8,CLEVELAND,OH,US,CITY,43,CASES
1914,9,CLEVELAND,OH,US,CITY,47,CASES
1914,10,CLEVELAND,OH,US,CITY,38,CASES
1914,11,CLEVELAND,OH,US,CITY,30,CASES
1914,12,CLEVELAND,OH,US,CITY,36,CASES
1914,13,CLEVELAND,OH,US,CITY,43,CASES
1914,14,CLEVELAND,OH,US,CITY,37,CASES
1914,15,CLEVELAND,OH,US,CITY,27,CASES
1914,16,CLEVELAND,OH,US,CITY,21,CASES
1914,17,CLEVELAND,OH,US,CITY,27,CASES
1914,18,CLEVELAND,OH,US,CITY,32,CASES
1914,19,CLEVELAND,OH,US,CITY,24,CASES
1914,20,CLEVELAND,OH,US,CITY,18,CASES
1914,21,CLEVELAND,OH,US,CITY,22,CASES
1914,22,CLEVELAND,OH,US,CITY,15,CASES
1914,23,CLEVELAND,OH,US,CITY,15,CASES
1914,24,CLEVELAND,OH,US,CITY,8,CASES
1914,25,CLEVELAND,OH,US,CITY,7,CASES
1914,26,CLEVELAND,OH,US,CITY,8,CASES
1914,27,CLEVELAND,OH,US,CITY,4,CASES
1914,28,CLEVELAND,OH,US,CITY,4,CASES
1914,29,CLEVELAND,OH,US,CITY,10,CASES
1914,30,CLEVELAND,OH,US,CITY,6,CASES
1914,31,CLEVELAND,OH,US,CITY,4,CASES
1914,32,CLEVELAND,OH,US,CITY,2,CASES
1914,33,CLEVELAND,OH,US,CITY,3,CASES
1914,34,CLEVELAND,OH,US,CITY,9,CASES
1914,36,CLEVELAND,OH,US,CITY,9,CASES
1914,37,CLEVELAND,OH,US,CITY,3,CASES
1914,38,CLEVELAND,OH,US,CITY,9,CASES
1914,39,CLEVELAND,OH,US,CITY,19,CASES
1914,40,CLEVELAND,OH,US,CITY,6,CASES
1914,41,CLEVELAND,OH,US,CITY,13,CASES
1914,42,CLEVELAND,OH,US,CITY,4,CASES
1914,43,CLEVELAND,OH,US,CITY,13,CASES
1914,44,CLEVELAND,OH,US,CITY,13,CASES
1914,45,CLEVELAND,OH,US,CITY,15,CASES
1914,47,CLEVELAND,OH,US,CITY,28,CASES
1914,48,CLEVELAND,OH,US,CITY,12,CASES
1914,49,CLEVELAND,OH,US,CITY,21,CASES
1914,50,CLEVELAND,OH,US,CITY,20,CASES
1914,52,CLEVELAND,OH,US,CITY,9,CASES
1915,1,CLEVELAND,OH,US,CITY,31,CASES
1915,2,CLEVELAND,OH,US,CITY,32,CASES
1915,3,CLEVELAND,OH,US,CITY,40,CASES
1915,4,CLEVELAND,OH,US,CITY,25,CASES
1915,5,CLEVELAND,OH,US,CITY,53,CASES
1915,6,CLEVELAND,OH,US,CITY,52,CASES
1915,7,CLEVELAND,OH,US,CITY,62,CASES
1915,8,CLEVELAND,OH,US,CITY,74,CASES
1915,9,CLEVELAND,OH,US,CITY,79,CASES
1915,10,CLEVELAND,OH,US,CITY,62,CASES
1915,11,CLEVELAND,OH,US,CITY,46,CASES
1915,12,CLEVELAND,OH,US,CITY,74,CASES
1915,13,CLEVELAND,OH,US,CITY,48,CASES
1915,14,CLEVELAND,OH,US,CITY,45,CASES
1915,15,CLEVELAND,OH,US,CITY,49,CASES
1915,16,CLEVELAND,OH,US,CITY,22,CASES
1915,17,CLEVELAND,OH,US,CITY,35,CASES
1915,18,CLEVELAND,OH,US,CITY,27,CASES
1915,19,CLEVELAND,OH,US,CITY,23,CASES
1915,20,CLEVELAND,OH,US,CITY,19,CASES
1915,21,CLEVELAND,OH,US,CITY,16,CASES
1915,22,CLEVELAND,OH,US,CITY,21,CASES
1915,23,CLEVELAND,OH,US,CITY,27,CASES
1915,24,CLEVELAND,OH,US,CITY,25,CASES
1915,25,CLEVELAND,OH,US,CITY,11,CASES
1915,26,CLEVELAND,OH,US,CITY,17,CASES
1915,27,CLEVELAND,OH,US,CITY,10,CASES
1915,28,CLEVELAND,OH,US,CITY,12,CASES
1915,30,CLEVELAND,OH,US,CITY,14,CASES
1915,29,CLEVELAND,OH,US,CITY,54,CASES
1915,31,CLEVELAND,OH,US,CITY,6,CASES
1915,34,CLEVELAND,OH,US,CITY,12,CASES
1915,33,CLEVELAND,OH,US,CITY,9,CASES
1915,35,CLEVELAND,OH,US,CITY,9,CASES
1915,36,CLEVELAND,OH,US,CITY,15,CASES
1915,37,CLEVELAND,OH,US,CITY,11,CASES
1915,38,CLEVELAND,OH,US,CITY,8,CASES
1915,40,CLEVELAND,OH,US,CITY,14,CASES
1915,41,CLEVELAND,OH,US,CITY,12,CASES
1915,42,CLEVELAND,OH,US,CITY,19,CASES
1915,43,CLEVELAND,OH,US,CITY,15,CASES
1915,44,CLEVELAND,OH,US,CITY,34,CASES
1915,45,CLEVELAND,OH,US,CITY,23,CASES
1915,47,CLEVELAND,OH,US,CITY,27,CASES
1915,48,CLEVELAND,OH,US,CITY,25,CASES
1915,49,CLEVELAND,OH,US,CITY,35,CASES
1915,50,CLEVELAND,OH,US,CITY,48,CASES
1915,52,CLEVELAND,OH,US,CITY,104,CASES
1916,1,CLEVELAND,OH,US,CITY,93,CASES
1916,2,CLEVELAND,OH,US,CITY,101,CASES
1916,3,CLEVELAND,OH,US,CITY,44,CASES
1916,4,CLEVELAND,OH,US,CITY,49,CASES
1916,5,CLEVELAND,OH,US,CITY,33,CASES
1916,6,CLEVELAND,OH,US,CITY,26,CASES
1916,7,CLEVELAND,OH,US,CITY,26,CASES
1916,8,CLEVELAND,OH,US,CITY,38,CASES
1916,9,CLEVELAND,OH,US,CITY,41,CASES
1916,10,CLEVELAND,OH,US,CITY,33,CASES
1916,11,CLEVELAND,OH,US,CITY,38,CASES
1916,12,CLEVELAND,OH,US,CITY,46,CASES
1916,13,CLEVELAND,OH,US,CITY,57,CASES
1916,14,CLEVELAND,OH,US,CITY,66,CASES
1916,15,CLEVELAND,OH,US,CITY,43,CASES
1916,16,CLEVELAND,OH,US,CITY,55,CASES
1916,17,CLEVELAND,OH,US,CITY,44,CASES
1916,18,CLEVELAND,OH,US,CITY,49,CASES
1916,19,CLEVELAND,OH,US,CITY,26,CASES
1916,20,CLEVELAND,OH,US,CITY,25,CASES
1916,21,CLEVELAND,OH,US,CITY,26,CASES
1916,22,CLEVELAND,OH,US,CITY,15,CASES
1916,23,CLEVELAND,OH,US,CITY,16,CASES
1916,24,CLEVELAND,OH,US,CITY,11,CASES
1916,26,CLEVELAND,OH,US,CITY,10,CASES
1916,27,CLEVELAND,OH,US,CITY,9,CASES
1916,28,CLEVELAND,OH,US,CITY,1,CASES
1916,29,CLEVELAND,OH,US,CITY,11,CASES
1916,30,CLEVELAND,OH,US,CITY,7,CASES
1916,31,CLEVELAND,OH,US,CITY,1,CASES
1916,32,CLEVELAND,OH,US,CITY,9,CASES
1916,33,CLEVELAND,OH,US,CITY,7,CASES
1916,34,CLEVELAND,OH,US,CITY,4,CASES
1916,35,CLEVELAND,OH,US,CITY,5,CASES
1916,36,CLEVELAND,OH,US,CITY,7,CASES
1916,37,CLEVELAND,OH,US,CITY,6,CASES
1916,38,CLEVELAND,OH,US,CITY,7,CASES
1916,39,CLEVELAND,OH,US,CITY,7,CASES
1916,40,CLEVELAND,OH,US,CITY,13,CASES
1916,41,CLEVELAND,OH,US,CITY,19,CASES
1916,42,CLEVELAND,OH,US,CITY,20,CASES
1916,43,CLEVELAND,OH,US,CITY,18,CASES
1916,44,CLEVELAND,OH,US,CITY,20,CASES
1916,45,CLEVELAND,OH,US,CITY,17,CASES
1916,46,CLEVELAND,OH,US,CITY,26,CASES
1916,47,CLEVELAND,OH,US,CITY,31,CASES
1916,48,CLEVELAND,OH,US,CITY,20,CASES
1916,49,CLEVELAND,OH,US,CITY,36,CASES
1916,50,CLEVELAND,OH,US,CITY,32,CASES
1916,51,CLEVELAND,OH,US,CITY,30,CASES
1916,52,CLEVELAND,OH,US,CITY,37,CASES
1917,1,CLEVELAND,OH,US,CITY,52,CASES
1917,2,CLEVELAND,OH,US,CITY,62,CASES
1917,3,CLEVELAND,OH,US,CITY,51,CASES
1917,4,CLEVELAND,OH,US,CITY,44,CASES
1917,5,CLEVELAND,OH,US,CITY,66,CASES
1917,6,CLEVELAND,OH,US,CITY,50,CASES
1917,7,CLEVELAND,OH,US,CITY,59,CASES
1917,8,CLEVELAND,OH,US,CITY,50,CASES
1917,9,CLEVELAND,OH,US,CITY,54,CASES
1917,10,CLEVELAND,OH,US,CITY,46,CASES
1917,11,CLEVELAND,OH,US,CITY,43,CASES
1917,12,CLEVELAND,OH,US,CITY,51,CASES
1917,13,CLEVELAND,OH,US,CITY,44,CASES
1917,14,CLEVELAND,OH,US,CITY,25,CASES
1917,15,CLEVELAND,OH,US,CITY,24,CASES
1917,16,CLEVELAND,OH,US,CITY,21,CASES
1917,17,CLEVELAND,OH,US,CITY,22,CASES
1917,18,CLEVELAND,OH,US,CITY,36,CASES
1917,19,CLEVELAND,OH,US,CITY,22,CASES
1917,20,CLEVELAND,OH,US,CITY,29,CASES
1917,21,CLEVELAND,OH,US,CITY,33,CASES
1917,22,CLEVELAND,OH,US,CITY,32,CASES
1917,23,CLEVELAND,OH,US,CITY,17,CASES
1917,24,CLEVELAND,OH,US,CITY,22,CASES
1917,25,CLEVELAND,OH,US,CITY,10,CASES
1917,26,CLEVELAND,OH,US,CITY,22,CASES
1917,27,CLEVELAND,OH,US,CITY,14,CASES
1917,28,CLEVELAND,OH,US,CITY,6,CASES
1917,29,CLEVELAND,OH,US,CITY,12,CASES
1917,30,CLEVELAND,OH,US,CITY,7,CASES
1917,31,CLEVELAND,OH,US,CITY,6,CASES
1917,32,CLEVELAND,OH,US,CITY,5,CASES
1917,33,CLEVELAND,OH,US,CITY,10,CASES
1917,34,CLEVELAND,OH,US,CITY,1,CASES
1917,35,CLEVELAND,OH,US,CITY,7,CASES
1917,36,CLEVELAND,OH,US,CITY,5,CASES
1917,37,CLEVELAND,OH,US,CITY,12,CASES
1917,38,CLEVELAND,OH,US,CITY,7,CASES
1917,39,CLEVELAND,OH,US,CITY,13,CASES
1917,40,CLEVELAND,OH,US,CITY,13,CASES
1917,41,CLEVELAND,OH,US,CITY,16,CASES
1917,42,CLEVELAND,OH,US,CITY,20,CASES
1917,43,CLEVELAND,OH,US,CITY,32,CASES
1917,44,CLEVELAND,OH,US,CITY,25,CASES
1917,45,CLEVELAND,OH,US,CITY,28,CASES
1917,46,CLEVELAND,OH,US,CITY,18,CASES
1917,47,CLEVELAND,OH,US,CITY,29,CASES
1917,48,CLEVELAND,OH,US,CITY,26,CASES
1917,49,CLEVELAND,OH,US,CITY,38,CASES
1917,50,CLEVELAND,OH,US,CITY,30,CASES
1917,51,CLEVELAND,OH,US,CITY,53,CASES
1917,52,CLEVELAND,OH,US,CITY,34,CASES
1918,1,CLEVELAND,OH,US,CITY,45,CASES
1918,2,CLEVELAND,OH,US,CITY,52,CASES
1918,3,CLEVELAND,OH,US,CITY,43,CASES
1918,4,CLEVELAND,OH,US,CITY,26,CASES
1918,5,CLEVELAND,OH,US,CITY,32,CASES
1918,6,CLEVELAND,OH,US,CITY,27,CASES
1918,7,CLEVELAND,OH,US,CITY,23,CASES
1918,8,CLEVELAND,OH,US,CITY,34,CASES
1918,9,CLEVELAND,OH,US,CITY,19,CASES
1918,10,CLEVELAND,OH,US,CITY,36,CASES
1918,11,CLEVELAND,OH,US,CITY,26,CASES
1918,12,CLEVELAND,OH,US,CITY,55,CASES
1918,13,CLEVELAND,OH,US,CITY,60,CASES
1918,14,CLEVELAND,OH,US,CITY,53,CASES
1918,15,CLEVELAND,OH,US,CITY,53,CASES
1918,16,CLEVELAND,OH,US,CITY,74,CASES
1918,17,CLEVELAND,OH,US,CITY,56,CASES
1918,18,CLEVELAND,OH,US,CITY,34,CASES
1918,19,CLEVELAND,OH,US,CITY,25,CASES
1918,20,CLEVELAND,OH,US,CITY,12,CASES
1918,21,CLEVELAND,OH,US,CITY,18,CASES
1918,22,CLEVELAND,OH,US,CITY,13,CASES
1918,23,CLEVELAND,OH,US,CITY,8,CASES
1918,24,CLEVELAND,OH,US,CITY,12,CASES
1918,25,CLEVELAND,OH,US,CITY,8,CASES
1918,26,CLEVELAND,OH,US,CITY,5,CASES
1918,27,CLEVELAND,OH,US,CITY,4,CASES
1918,28,CLEVELAND,OH,US,CITY,9,CASES
1918,29,CLEVELAND,OH,US,CITY,5,CASES
1918,30,CLEVELAND,OH,US,CITY,3,CASES
1918,31,CLEVELAND,OH,US,CITY,9,CASES
1918,32,CLEVELAND,OH,US,CITY,3,CASES
1918,33,CLEVELAND,OH,US,CITY,9,CASES
1918,34,CLEVELAND,OH,US,CITY,6,CASES
1918,35,CLEVELAND,OH,US,CITY,4,CASES
1918,36,CLEVELAND,OH,US,CITY,4,CASES
1918,37,CLEVELAND,OH,US,CITY,2,CASES
1918,38,CLEVELAND,OH,US,CITY,4,CASES
1918,39,CLEVELAND,OH,US,CITY,14,CASES
1918,40,CLEVELAND,OH,US,CITY,25,CASES
1918,41,CLEVELAND,OH,US,CITY,74,CASES
1918,42,CLEVELAND,OH,US,CITY,170,CASES
1918,43,CLEVELAND,OH,US,CITY,192,CASES
1918,44,CLEVELAND,OH,US,CITY,267,CASES
1918,45,CLEVELAND,OH,US,CITY,165,CASES
1918,46,CLEVELAND,OH,US,CITY,155,CASES
1918,47,CLEVELAND,OH,US,CITY,74,CASES
1918,48,CLEVELAND,OH,US,CITY,55,CASES
1918,49,CLEVELAND,OH,US,CITY,81,CASES
1918,50,CLEVELAND,OH,US,CITY,98,CASES
1918,51,CLEVELAND,OH,US,CITY,89,CASES
1918,52,CLEVELAND,OH,US,CITY,94,CASES
1919,1,CLEVELAND,OH,US,CITY,52,CASES
1919,2,CLEVELAND,OH,US,CITY,45,CASES
1919,3,CLEVELAND,OH,US,CITY,65,CASES
1919,4,CLEVELAND,OH,US,CITY,56,CASES
1919,36,CLEVELAND,OH,US,CITY,7,CASES
1919,37,CLEVELAND,OH,US,CITY,5,CASES
1919,42,CLEVELAND,OH,US,CITY,9,CASES
1919,43,CLEVELAND,OH,US,CITY,5,CASES
1919,44,CLEVELAND,OH,US,CITY,12,CASES
1919,45,CLEVELAND,OH,US,CITY,7,CASES
1919,46,CLEVELAND,OH,US,CITY,14,CASES
1919,47,CLEVELAND,OH,US,CITY,16,CASES
1919,49,CLEVELAND,OH,US,CITY,30,CASES
1919,50,CLEVELAND,OH,US,CITY,19,CASES
1919,51,CLEVELAND,OH,US,CITY,27,CASES
1919,52,CLEVELAND,OH,US,CITY,17,CASES
1919,53,CLEVELAND,OH,US,CITY,22,CASES
1920,1,CLEVELAND,OH,US,CITY,38,CASES
1920,2,CLEVELAND,OH,US,CITY,38,CASES
1920,3,CLEVELAND,OH,US,CITY,65,CASES
1920,4,CLEVELAND,OH,US,CITY,25,CASES
1920,5,CLEVELAND,OH,US,CITY,155,CASES
1920,6,CLEVELAND,OH,US,CITY,215,CASES
1920,7,CLEVELAND,OH,US,CITY,115,CASES
1920,8,CLEVELAND,OH,US,CITY,68,CASES
1920,9,CLEVELAND,OH,US,CITY,36,CASES
1920,10,CLEVELAND,OH,US,CITY,37,CASES
1920,11,CLEVELAND,OH,US,CITY,35,CASES
1920,12,CLEVELAND,OH,US,CITY,34,CASES
1920,13,CLEVELAND,OH,US,CITY,45,CASES
1920,14,CLEVELAND,OH,US,CITY,47,CASES
1920,15,CLEVELAND,OH,US,CITY,34,CASES
1920,16,CLEVELAND,OH,US,CITY,36,CASES
1920,17,CLEVELAND,OH,US,CITY,37,CASES
1920,18,CLEVELAND,OH,US,CITY,43,CASES
1920,19,CLEVELAND,OH,US,CITY,29,CASES
1920,20,CLEVELAND,OH,US,CITY,31,CASES
1920,21,CLEVELAND,OH,US,CITY,19,CASES
1920,22,CLEVELAND,OH,US,CITY,13,CASES
1920,23,CLEVELAND,OH,US,CITY,15,CASES
1920,24,CLEVELAND,OH,US,CITY,8,CASES
1920,25,CLEVELAND,OH,US,CITY,8,CASES
1920,26,CLEVELAND,OH,US,CITY,7,CASES
1920,27,CLEVELAND,OH,US,CITY,16,CASES
1920,28,CLEVELAND,OH,US,CITY,9,CASES
1920,29,CLEVELAND,OH,US,CITY,4,CASES
1920,30,CLEVELAND,OH,US,CITY,4,CASES
1920,31,CLEVELAND,OH,US,CITY,5,CASES
1920,32,CLEVELAND,OH,US,CITY,5,CASES
1920,33,CLEVELAND,OH,US,CITY,7,CASES
1920,34,CLEVELAND,OH,US,CITY,6,CASES
1920,35,CLEVELAND,OH,US,CITY,4,CASES
1920,36,CLEVELAND,OH,US,CITY,7,CASES
1920,37,CLEVELAND,OH,US,CITY,4,CASES
1920,38,CLEVELAND,OH,US,CITY,3,CASES
1920,39,CLEVELAND,OH,US,CITY,1,CASES
1920,40,CLEVELAND,OH,US,CITY,9,CASES
1920,41,CLEVELAND,OH,US,CITY,10,CASES
1920,42,CLEVELAND,OH,US,CITY,15,CASES
1920,43,CLEVELAND,OH,US,CITY,15,CASES
1920,44,CLEVELAND,OH,US,CITY,12,CASES
1920,45,CLEVELAND,OH,US,CITY,11,CASES
1920,46,CLEVELAND,OH,US,CITY,8,CASES
1920,47,CLEVELAND,OH,US,CITY,18,CASES
1920,48,CLEVELAND,OH,US,CITY,26,CASES
1920,49,CLEVELAND,OH,US,CITY,29,CASES
1920,50,CLEVELAND,OH,US,CITY,29,CASES
1920,51,CLEVELAND,OH,US,CITY,21,CASES
1920,52,CLEVELAND,OH,US,CITY,36,CASES
1921,2,CLEVELAND,OH,US,CITY,29,CASES
1921,3,CLEVELAND,OH,US,CITY,29,CASES
1921,4,CLEVELAND,OH,US,CITY,36,CASES
1921,5,CLEVELAND,OH,US,CITY,46,CASES
1921,6,CLEVELAND,OH,US,CITY,43,CASES
1921,7,CLEVELAND,OH,US,CITY,40,CASES
1921,8,CLEVELAND,OH,US,CITY,47,CASES
1921,9,CLEVELAND,OH,US,CITY,64,CASES
1921,10,CLEVELAND,OH,US,CITY,35,CASES
1921,11,CLEVELAND,OH,US,CITY,44,CASES
1921,12,CLEVELAND,OH,US,CITY,38,CASES
1921,13,CLEVELAND,OH,US,CITY,27,CASES
1921,19,CLEVELAND,OH,US,CITY,18,CASES
1921,21,CLEVELAND,OH,US,CITY,18,CASES
1921,23,CLEVELAND,OH,US,CITY,8,CASES
1921,24,CLEVELAND,OH,US,CITY,6,CASES
1921,25,CLEVELAND,OH,US,CITY,7,CASES
1921,26,CLEVELAND,OH,US,CITY,3,CASES
1921,28,CLEVELAND,OH,US,CITY,4,CASES
1921,29,CLEVELAND,OH,US,CITY,5,CASES
1921,30,CLEVELAND,OH,US,CITY,14,CASES
1921,31,CLEVELAND,OH,US,CITY,15,CASES
1921,32,CLEVELAND,OH,US,CITY,10,CASES
1921,33,CLEVELAND,OH,US,CITY,11,CASES
1921,34,CLEVELAND,OH,US,CITY,9,CASES
1921,35,CLEVELAND,OH,US,CITY,18,CASES
1921,36,CLEVELAND,OH,US,CITY,10,CASES
1921,37,CLEVELAND,OH,US,CITY,8,CASES
1921,38,CLEVELAND,OH,US,CITY,11,CASES
1921,39,CLEVELAND,OH,US,CITY,12,CASES
1921,40,CLEVELAND,OH,US,CITY,13,CASES
1921,41,CLEVELAND,OH,US,CITY,16,CASES
1921,42,CLEVELAND,OH,US,CITY,19,CASES
1921,43,CLEVELAND,OH,US,CITY,26,CASES
1921,44,CLEVELAND,OH,US,CITY,21,CASES
1921,45,CLEVELAND,OH,US,CITY,22,CASES
1921,46,CLEVELAND,OH,US,CITY,28,CASES
1921,47,CLEVELAND,OH,US,CITY,14,CASES
1921,48,CLEVELAND,OH,US,CITY,27,CASES
1921,49,CLEVELAND,OH,US,CITY,25,CASES
1921,50,CLEVELAND,OH,US,CITY,33,CASES
1921,51,CLEVELAND,OH,US,CITY,32,CASES
1921,52,CLEVELAND,OH,US,CITY,25,CASES
1922,1,CLEVELAND,OH,US,CITY,32,CASES
1922,2,CLEVELAND,OH,US,CITY,27,CASES
1922,3,CLEVELAND,OH,US,CITY,54,CASES
1922,4,CLEVELAND,OH,US,CITY,48,CASES
1922,5,CLEVELAND,OH,US,CITY,45,CASES
1922,6,CLEVELAND,OH,US,CITY,39,CASES
1922,7,CLEVELAND,OH,US,CITY,56,CASES
1922,8,CLEVELAND,OH,US,CITY,87,CASES
1922,9,CLEVELAND,OH,US,CITY,137,CASES
1922,10,CLEVELAND,OH,US,CITY,131,CASES
1922,11,CLEVELAND,OH,US,CITY,95,CASES
1922,12,CLEVELAND,OH,US,CITY,67,CASES
1922,13,CLEVELAND,OH,US,CITY,42,CASES
1922,15,CLEVELAND,OH,US,CITY,50,CASES
1922,16,CLEVELAND,OH,US,CITY,2,CASES
1922,17,CLEVELAND,OH,US,CITY,32,CASES
1922,19,CLEVELAND,OH,US,CITY,32,CASES
1922,20,CLEVELAND,OH,US,CITY,49,CASES
1922,21,CLEVELAND,OH,US,CITY,24,CASES
1922,22,CLEVELAND,OH,US,CITY,21,CASES
1922,23,CLEVELAND,OH,US,CITY,16,CASES
1922,24,CLEVELAND,OH,US,CITY,19,CASES
1922,25,CLEVELAND,OH,US,CITY,15,CASES
1922,26,CLEVELAND,OH,US,CITY,16,CASES
1922,27,CLEVELAND,OH,US,CITY,16,CASES
1922,28,CLEVELAND,OH,US,CITY,12,CASES
1922,29,CLEVELAND,OH,US,CITY,9,CASES
1922,31,CLEVELAND,OH,US,CITY,7,CASES
1922,32,CLEVELAND,OH,US,CITY,4,CASES
1922,33,CLEVELAND,OH,US,CITY,6,CASES
1922,34,CLEVELAND,OH,US,CITY,9,CASES
1922,36,CLEVELAND,OH,US,CITY,6,CASES
1922,37,CLEVELAND,OH,US,CITY,11,CASES
1922,38,CLEVELAND,OH,US,CITY,11,CASES
1922,39,CLEVELAND,OH,US,CITY,14,CASES
1922,40,CLEVELAND,OH,US,CITY,17,CASES
1922,41,CLEVELAND,OH,US,CITY,17,CASES
1922,42,CLEVELAND,OH,US,CITY,20,CASES
1922,43,CLEVELAND,OH,US,CITY,23,CASES
1922,45,CLEVELAND,OH,US,CITY,24,CASES
1922,46,CLEVELAND,OH,US,CITY,23,CASES
1922,47,CLEVELAND,OH,US,CITY,23,CASES
1922,48,CLEVELAND,OH,US,CITY,24,CASES
