year,week,loc,state,country,loc_type,number,event
1930,10,MIAMI,FL,US,CITY,0,CASES
1930,13,MIAMI,FL,US,CITY,0,CASES
1930,15,MIAMI,FL,US,CITY,0,CASES
1930,17,MIAMI,FL,US,CITY,0,CASES
1930,19,MIAMI,FL,US,CITY,0,CASES
1930,21,MIAMI,FL,US,CITY,0,CASES
1930,39,MIAMI,FL,US,CITY,0,CASES
1930,40,MIAMI,FL,US,CITY,0,CASES
1930,41,MIAMI,FL,US,CITY,0,CASES
1930,42,MIAMI,FL,US,CITY,0,CASES
1930,43,MIAMI,FL,US,CITY,0,CASES
1930,48,MIAMI,FL,US,CITY,0,CASES
1931,16,MIAMI,FL,US,CITY,0,CASES
1931,18,MIAMI,FL,US,CITY,0,CASES
1931,20,MIAMI,FL,US,CITY,0,CASES
1931,23,MIAMI,FL,US,CITY,0,CASES
1931,24,MIAMI,FL,US,CITY,0,CASES
1931,26,MIAMI,FL,US,CITY,0,CASES
1931,27,MIAMI,FL,US,CITY,0,CASES
1931,28,MIAMI,FL,US,CITY,0,CASES
1931,29,MIAMI,FL,US,CITY,0,CASES
1931,30,MIAMI,FL,US,CITY,0,CASES
1931,35,MIAMI,FL,US,CITY,0,CASES
1931,42,MIAMI,FL,US,CITY,0,CASES
1931,43,MIAMI,FL,US,CITY,0,CASES
1931,45,MIAMI,FL,US,CITY,0,CASES
1931,47,MIAMI,FL,US,CITY,0,CASES
1931,48,MIAMI,FL,US,CITY,0,CASES
1931,49,MIAMI,FL,US,CITY,0,CASES
1931,51,MIAMI,FL,US,CITY,0,CASES
1932,17,MIAMI,FL,US,CITY,0,CASES
1932,24,MIAMI,FL,US,CITY,0,CASES
1932,26,MIAMI,FL,US,CITY,0,CASES
1932,30,MIAMI,FL,US,CITY,0,CASES
1932,32,MIAMI,FL,US,CITY,0,CASES
1932,35,MIAMI,FL,US,CITY,0,CASES
1932,36,MIAMI,FL,US,CITY,0,CASES
1932,37,MIAMI,FL,US,CITY,0,CASES
1932,40,MIAMI,FL,US,CITY,0,CASES
1932,47,MIAMI,FL,US,CITY,1,CASES
1934,25,MIAMI,FL,US,CITY,1,CASES
1934,26,MIAMI,FL,US,CITY,1,CASES
1935,14,MIAMI,FL,US,CITY,0,CASES
1935,17,MIAMI,FL,US,CITY,0,CASES
1935,23,MIAMI,FL,US,CITY,0,CASES
1935,26,MIAMI,FL,US,CITY,1,CASES
1935,27,MIAMI,FL,US,CITY,1,CASES
1935,32,MIAMI,FL,US,CITY,1,CASES
1936,2,MIAMI,FL,US,CITY,0,CASES
1936,3,MIAMI,FL,US,CITY,0,CASES
1936,9,MIAMI,FL,US,CITY,0,CASES
1936,10,MIAMI,FL,US,CITY,0,CASES
1936,12,MIAMI,FL,US,CITY,0,CASES
1936,17,MIAMI,FL,US,CITY,0,CASES
1936,23,MIAMI,FL,US,CITY,0,CASES
1936,30,MIAMI,FL,US,CITY,0,CASES
1936,33,MIAMI,FL,US,CITY,2,CASES
1936,36,MIAMI,FL,US,CITY,1,CASES
1936,39,MIAMI,FL,US,CITY,0,CASES
1936,43,MIAMI,FL,US,CITY,1,CASES
1936,45,MIAMI,FL,US,CITY,2,CASES
1936,46,MIAMI,FL,US,CITY,0,CASES
1936,48,MIAMI,FL,US,CITY,1,CASES
1936,53,MIAMI,FL,US,CITY,1,CASES
1937,2,MIAMI,FL,US,CITY,0,CASES
1937,8,MIAMI,FL,US,CITY,2,CASES
1937,10,MIAMI,FL,US,CITY,0,CASES
1937,11,MIAMI,FL,US,CITY,0,CASES
1937,12,MIAMI,FL,US,CITY,0,CASES
1937,13,MIAMI,FL,US,CITY,0,CASES
1937,15,MIAMI,FL,US,CITY,0,CASES
1937,16,MIAMI,FL,US,CITY,1,CASES
1937,17,MIAMI,FL,US,CITY,0,CASES
1937,19,MIAMI,FL,US,CITY,0,CASES
1937,22,MIAMI,FL,US,CITY,0,CASES
1937,25,MIAMI,FL,US,CITY,1,CASES
1937,37,MIAMI,FL,US,CITY,1,CASES
1937,38,MIAMI,FL,US,CITY,1,CASES
1937,52,MIAMI,FL,US,CITY,0,CASES
1938,11,MIAMI,FL,US,CITY,0,CASES
1938,12,MIAMI,FL,US,CITY,0,CASES
1938,14,MIAMI,FL,US,CITY,0,CASES
1938,46,MIAMI,FL,US,CITY,1,CASES
1938,51,MIAMI,FL,US,CITY,0,CASES
1939,1,MIAMI,FL,US,CITY,0,CASES
1939,19,MIAMI,FL,US,CITY,1,CASES
1939,25,MIAMI,FL,US,CITY,1,CASES
1939,29,MIAMI,FL,US,CITY,1,CASES
1939,33,MIAMI,FL,US,CITY,1,CASES
1940,1,MIAMI,FL,US,CITY,0,CASES
1940,37,MIAMI,FL,US,CITY,1,CASES
1940,44,MIAMI,FL,US,CITY,1,CASES
1940,46,MIAMI,FL,US,CITY,1,CASES
1941,1,MIAMI,FL,US,CITY,2,CASES
1941,2,MIAMI,FL,US,CITY,1,CASES
1941,4,MIAMI,FL,US,CITY,2,CASES
1941,5,MIAMI,FL,US,CITY,0,CASES
1941,5,MIAMI,FL,US,CITY,0,CASES
1941,10,MIAMI,FL,US,CITY,2,CASES
1941,11,MIAMI,FL,US,CITY,2,CASES
1941,12,MIAMI,FL,US,CITY,2,CASES
1941,14,MIAMI,FL,US,CITY,3,CASES
1941,15,MIAMI,FL,US,CITY,5,CASES
1941,17,MIAMI,FL,US,CITY,2,CASES
1941,18,MIAMI,FL,US,CITY,1,CASES
1941,19,MIAMI,FL,US,CITY,4,CASES
1941,20,MIAMI,FL,US,CITY,1,CASES
1941,21,MIAMI,FL,US,CITY,4,CASES
1941,22,MIAMI,FL,US,CITY,3,CASES
1941,24,MIAMI,FL,US,CITY,1,CASES
1941,27,MIAMI,FL,US,CITY,0,CASES
1941,28,MIAMI,FL,US,CITY,1,CASES
1941,32,MIAMI,FL,US,CITY,1,CASES
1941,34,MIAMI,FL,US,CITY,1,CASES
1941,36,MIAMI,FL,US,CITY,1,CASES
1941,38,MIAMI,FL,US,CITY,1,CASES
1952,2,MIAMI,FL,US,CITY,1,CASES
1952,3,MIAMI,FL,US,CITY,1,CASES
1952,9,MIAMI,FL,US,CITY,1,CASES
1952,13,MIAMI,FL,US,CITY,1,CASES
1952,14,MIAMI,FL,US,CITY,1,CASES
1952,15,MIAMI,FL,US,CITY,2,CASES
1952,16,MIAMI,FL,US,CITY,1,CASES
1952,18,MIAMI,FL,US,CITY,1,CASES
1952,21,MIAMI,FL,US,CITY,1,CASES
1952,22,MIAMI,FL,US,CITY,1,CASES
1952,23,MIAMI,FL,US,CITY,1,CASES
1952,24,MIAMI,FL,US,CITY,1,CASES
1952,25,MIAMI,FL,US,CITY,3,CASES
1952,26,MIAMI,FL,US,CITY,5,CASES
1952,27,MIAMI,FL,US,CITY,2,CASES
1952,28,MIAMI,FL,US,CITY,2,CASES
1952,29,MIAMI,FL,US,CITY,2,CASES
1952,30,MIAMI,FL,US,CITY,4,CASES
1952,31,MIAMI,FL,US,CITY,2,CASES
1952,32,MIAMI,FL,US,CITY,6,CASES
1952,33,MIAMI,FL,US,CITY,3,CASES
1952,34,MIAMI,FL,US,CITY,3,CASES
1952,35,MIAMI,FL,US,CITY,6,CASES
1952,36,MIAMI,FL,US,CITY,4,CASES
1952,37,MIAMI,FL,US,CITY,1,CASES
1952,38,MIAMI,FL,US,CITY,1,CASES
1952,39,MIAMI,FL,US,CITY,2,CASES
1952,40,MIAMI,FL,US,CITY,3,CASES
1952,41,MIAMI,FL,US,CITY,1,CASES
1952,42,MIAMI,FL,US,CITY,4,CASES
1952,43,MIAMI,FL,US,CITY,8,CASES
1952,44,MIAMI,FL,US,CITY,1,CASES
1952,46,MIAMI,FL,US,CITY,5,CASES
1952,49,MIAMI,FL,US,CITY,1,CASES
1952,50,MIAMI,FL,US,CITY,2,CASES
1952,52,MIAMI,FL,US,CITY,1,CASES
1953,1,MIAMI,FL,US,CITY,1,CASES
1953,2,MIAMI,FL,US,CITY,1,CASES
1953,3,MIAMI,FL,US,CITY,2,CASES
1953,5,MIAMI,FL,US,CITY,2,CASES
1953,6,MIAMI,FL,US,CITY,2,CASES
1953,9,MIAMI,FL,US,CITY,1,CASES
1953,16,MIAMI,FL,US,CITY,1,CASES
1953,17,MIAMI,FL,US,CITY,2,CASES
1953,20,MIAMI,FL,US,CITY,1,CASES
1953,25,MIAMI,FL,US,CITY,2,CASES
1953,27,MIAMI,FL,US,CITY,1,CASES
1953,28,MIAMI,FL,US,CITY,1,CASES
1953,30,MIAMI,FL,US,CITY,1,CASES
1953,31,MIAMI,FL,US,CITY,2,CASES
1953,32,MIAMI,FL,US,CITY,1,CASES
1953,33,MIAMI,FL,US,CITY,1,CASES
1953,34,MIAMI,FL,US,CITY,1,CASES
1953,35,MIAMI,FL,US,CITY,1,CASES
1953,36,MIAMI,FL,US,CITY,1,CASES
1953,37,MIAMI,FL,US,CITY,3,CASES
1953,41,MIAMI,FL,US,CITY,3,CASES
1953,42,MIAMI,FL,US,CITY,1,CASES
1953,45,MIAMI,FL,US,CITY,1,CASES
1953,46,MIAMI,FL,US,CITY,1,CASES
1953,49,MIAMI,FL,US,CITY,1,CASES
