year,week,loc,state,country,loc_type,number,event
1946,47,SYRACUSE,NY,US,CITY,0,CASES
1946,48,SYRACUSE,NY,US,CITY,0,CASES
1946,49,SYRACUSE,NY,US,CITY,0,CASES
1946,50,SYRACUSE,NY,US,CITY,0,CASES
1946,51,SYRACUSE,NY,US,CITY,0,CASES
1947,1,SYRACUSE,NY,US,CITY,0,CASES
1947,2,SYRACUSE,NY,US,CITY,0,CASES
1947,3,SYRACUSE,NY,US,CITY,0,CASES
1947,4,SYRACUSE,NY,US,CITY,0,CASES
1947,5,SYRACUSE,NY,US,CITY,0,CASES
1947,6,SYRACUSE,NY,US,CITY,0,CASES
1947,7,SYRACUSE,NY,US,CITY,0,CASES
1947,8,SYRACUSE,NY,US,CITY,0,CASES
1947,9,SYRACUSE,NY,US,CITY,0,CASES
1947,10,SYRACUSE,NY,US,CITY,0,CASES
1947,11,SYRACUSE,NY,US,CITY,0,CASES
1947,12,SYRACUSE,NY,US,CITY,0,CASES
1947,13,SYRACUSE,NY,US,CITY,0,CASES
1947,14,SYRACUSE,NY,US,CITY,0,CASES
1947,15,SYRACUSE,NY,US,CITY,0,CASES
1947,16,SYRACUSE,NY,US,CITY,0,CASES
1947,17,SYRACUSE,NY,US,CITY,0,CASES
1947,18,SYRACUSE,NY,US,CITY,0,CASES
1947,19,SYRACUSE,NY,US,CITY,0,CASES
1947,20,SYRACUSE,NY,US,CITY,0,CASES
1947,21,SYRACUSE,NY,US,CITY,0,CASES
1947,22,SYRACUSE,NY,US,CITY,0,CASES
1947,23,SYRACUSE,NY,US,CITY,0,CASES
1947,24,SYRACUSE,NY,US,CITY,0,CASES
1947,25,SYRACUSE,NY,US,CITY,0,CASES
1947,26,SYRACUSE,NY,US,CITY,0,CASES
1947,27,SYRACUSE,NY,US,CITY,0,CASES
1947,28,SYRACUSE,NY,US,CITY,0,CASES
1947,29,SYRACUSE,NY,US,CITY,0,CASES
1947,30,SYRACUSE,NY,US,CITY,0,CASES
1947,31,SYRACUSE,NY,US,CITY,0,CASES
1947,32,SYRACUSE,NY,US,CITY,0,CASES
1947,33,SYRACUSE,NY,US,CITY,3,CASES
1947,34,SYRACUSE,NY,US,CITY,5,CASES
1947,35,SYRACUSE,NY,US,CITY,1,CASES
1947,36,SYRACUSE,NY,US,CITY,2,CASES
1947,37,SYRACUSE,NY,US,CITY,6,CASES
1947,38,SYRACUSE,NY,US,CITY,9,CASES
1947,39,SYRACUSE,NY,US,CITY,3,CASES
1947,40,SYRACUSE,NY,US,CITY,5,CASES
1947,41,SYRACUSE,NY,US,CITY,1,CASES
1947,42,SYRACUSE,NY,US,CITY,2,CASES
1947,43,SYRACUSE,NY,US,CITY,3,CASES
1947,44,SYRACUSE,NY,US,CITY,1,CASES
1947,45,SYRACUSE,NY,US,CITY,1,CASES
1947,46,SYRACUSE,NY,US,CITY,2,CASES
1947,49,SYRACUSE,NY,US,CITY,0,CASES
1947,50,SYRACUSE,NY,US,CITY,0,CASES
1947,51,SYRACUSE,NY,US,CITY,1,CASES
1947,52,SYRACUSE,NY,US,CITY,0,CASES
1947,53,SYRACUSE,NY,US,CITY,0,CASES
1948,1,SYRACUSE,NY,US,CITY,0,CASES
1948,2,SYRACUSE,NY,US,CITY,0,CASES
1948,3,SYRACUSE,NY,US,CITY,0,CASES
1948,4,SYRACUSE,NY,US,CITY,0,CASES
1948,5,SYRACUSE,NY,US,CITY,0,CASES
1948,6,SYRACUSE,NY,US,CITY,0,CASES
1948,7,SYRACUSE,NY,US,CITY,0,CASES
1948,8,SYRACUSE,NY,US,CITY,0,CASES
1948,9,SYRACUSE,NY,US,CITY,0,CASES
1948,10,SYRACUSE,NY,US,CITY,0,CASES
1948,11,SYRACUSE,NY,US,CITY,0,CASES
1948,12,SYRACUSE,NY,US,CITY,0,CASES
1948,13,SYRACUSE,NY,US,CITY,0,CASES
1948,14,SYRACUSE,NY,US,CITY,0,CASES
1948,15,SYRACUSE,NY,US,CITY,0,CASES
1948,16,SYRACUSE,NY,US,CITY,0,CASES
1948,17,SYRACUSE,NY,US,CITY,0,CASES
1948,18,SYRACUSE,NY,US,CITY,0,CASES
1948,19,SYRACUSE,NY,US,CITY,0,CASES
1948,20,SYRACUSE,NY,US,CITY,0,CASES
1948,21,SYRACUSE,NY,US,CITY,0,CASES
1948,22,SYRACUSE,NY,US,CITY,0,CASES
1948,23,SYRACUSE,NY,US,CITY,0,CASES
1948,24,SYRACUSE,NY,US,CITY,0,CASES
1948,25,SYRACUSE,NY,US,CITY,0,CASES
1948,26,SYRACUSE,NY,US,CITY,0,CASES
1952,27,SYRACUSE,NY,US,CITY,1,CASES
1952,29,SYRACUSE,NY,US,CITY,1,CASES
1952,32,SYRACUSE,NY,US,CITY,2,CASES
1952,33,SYRACUSE,NY,US,CITY,9,CASES
1952,37,SYRACUSE,NY,US,CITY,3,CASES
1952,38,SYRACUSE,NY,US,CITY,3,CASES
1952,39,SYRACUSE,NY,US,CITY,5,CASES
1952,40,SYRACUSE,NY,US,CITY,4,CASES
1952,42,SYRACUSE,NY,US,CITY,5,CASES
1952,44,SYRACUSE,NY,US,CITY,2,CASES
1952,45,SYRACUSE,NY,US,CITY,4,CASES
1952,46,SYRACUSE,NY,US,CITY,2,CASES
1952,47,SYRACUSE,NY,US,CITY,1,CASES
1953,16,SYRACUSE,NY,US,CITY,1,CASES
1953,17,SYRACUSE,NY,US,CITY,1,CASES
1953,25,SYRACUSE,NY,US,CITY,1,CASES
1953,29,SYRACUSE,NY,US,CITY,1,CASES
1953,30,SYRACUSE,NY,US,CITY,1,CASES
1953,31,SYRACUSE,NY,US,CITY,1,CASES
1953,32,SYRACUSE,NY,US,CITY,1,CASES
1953,33,SYRACUSE,NY,US,CITY,2,CASES
1953,34,SYRACUSE,NY,US,CITY,7,CASES
1953,36,SYRACUSE,NY,US,CITY,1,CASES
1953,37,SYRACUSE,NY,US,CITY,3,CASES
1953,39,SYRACUSE,NY,US,CITY,2,CASES
1953,40,SYRACUSE,NY,US,CITY,2,CASES
1953,41,SYRACUSE,NY,US,CITY,5,CASES
1953,42,SYRACUSE,NY,US,CITY,2,CASES
1953,43,SYRACUSE,NY,US,CITY,1,CASES
1953,44,SYRACUSE,NY,US,CITY,1,CASES
1953,45,SYRACUSE,NY,US,CITY,1,CASES
