year,week,loc,state,country,loc_type,number,event
1924,20,HARTFORD,CT,US,CITY,21,CASES
1924,21,HARTFORD,CT,US,CITY,17,CASES
1924,22,HARTFORD,CT,US,CITY,9,CASES
1924,23,HARTFORD,CT,US,CITY,25,CASES
1924,24,HARTFORD,CT,US,CITY,9,CASES
1924,25,HARTFORD,CT,US,CITY,9,CASES
1924,26,HARTFORD,CT,US,CITY,13,CASES
1924,27,HARTFORD,CT,US,CITY,4,CASES
1924,28,HARTFORD,CT,US,CITY,0,CASES
1924,29,HARTFORD,CT,US,CITY,0,CASES
1924,30,HARTFORD,CT,US,CITY,3,CASES
1924,31,HARTFORD,CT,US,CITY,1,CASES
1924,32,HARTFORD,CT,US,CITY,2,CASES
1924,33,HARTFORD,CT,US,CITY,1,CASES
1924,34,HARTFORD,CT,US,CITY,0,CASES
1924,35,HARTFORD,CT,US,CITY,1,CASES
1924,36,HARTFORD,CT,US,CITY,0,CASES
1924,37,HARTFORD,CT,US,CITY,2,CASES
1924,38,HARTFORD,CT,US,CITY,0,CASES
1924,39,HARTFORD,CT,US,CITY,0,CASES
1924,40,HARTFORD,CT,US,CITY,0,CASES
1924,41,HARTFORD,CT,US,CITY,1,CASES
1924,42,HARTFORD,CT,US,CITY,2,CASES
1924,43,HARTFORD,CT,US,CITY,2,CASES
1924,44,HARTFORD,CT,US,CITY,0,CASES
1924,45,HARTFORD,CT,US,CITY,0,CASES
1924,46,HARTFORD,CT,US,CITY,0,CASES
1924,47,HARTFORD,CT,US,CITY,0,CASES
1924,48,HARTFORD,CT,US,CITY,3,CASES
1924,49,HARTFORD,CT,US,CITY,1,CASES
1924,50,HARTFORD,CT,US,CITY,0,CASES
1924,51,HARTFORD,CT,US,CITY,0,CASES
1924,52,HARTFORD,CT,US,CITY,1,CASES
1924,53,HARTFORD,CT,US,CITY,5,CASES
1925,1,HARTFORD,CT,US,CITY,1,CASES
1925,2,HARTFORD,CT,US,CITY,6,CASES
1925,3,HARTFORD,CT,US,CITY,5,CASES
1925,4,HARTFORD,CT,US,CITY,3,CASES
1925,5,HARTFORD,CT,US,CITY,2,CASES
1925,6,HARTFORD,CT,US,CITY,2,CASES
1925,7,HARTFORD,CT,US,CITY,4,CASES
1925,9,HARTFORD,CT,US,CITY,4,CASES
1925,10,HARTFORD,CT,US,CITY,2,CASES
1925,11,HARTFORD,CT,US,CITY,2,CASES
1925,12,HARTFORD,CT,US,CITY,3,CASES
1925,13,HARTFORD,CT,US,CITY,8,CASES
1925,14,HARTFORD,CT,US,CITY,1,CASES
1925,15,HARTFORD,CT,US,CITY,2,CASES
1925,16,HARTFORD,CT,US,CITY,1,CASES
1925,18,HARTFORD,CT,US,CITY,5,CASES
