year,week,loc,state,country,loc_type,number,event
1909,9,GLENS FALLS,NY,US,CITY,1,CASES
1909,10,GLENS FALLS,NY,US,CITY,2,CASES
1909,11,GLENS FALLS,NY,US,CITY,1,CASES
1909,12,GLENS FALLS,NY,US,CITY,17,CASES
1909,14,GLENS FALLS,NY,US,CITY,25,CASES
1909,15,GLENS FALLS,NY,US,CITY,12,CASES
1909,16,GLENS FALLS,NY,US,CITY,27,CASES
1909,17,GLENS FALLS,NY,US,CITY,14,CASES
1909,18,GLENS FALLS,NY,US,CITY,20,CASES
1909,19,GLENS FALLS,NY,US,CITY,10,CASES
1909,20,GLENS FALLS,NY,US,CITY,9,CASES
1909,21,GLENS FALLS,NY,US,CITY,11,CASES
1909,23,GLENS FALLS,NY,US,CITY,7,CASES
1909,22,GLENS FALLS,NY,US,CITY,5,CASES
1909,24,GLENS FALLS,NY,US,CITY,5,CASES
1909,25,GLENS FALLS,NY,US,CITY,5,CASES
1909,26,GLENS FALLS,NY,US,CITY,1,CASES
1909,28,GLENS FALLS,NY,US,CITY,3,CASES
1909,29,GLENS FALLS,NY,US,CITY,2,CASES
1909,30,GLENS FALLS,NY,US,CITY,2,CASES
1918,19,GLENS FALLS,NY,US,CITY,1,CASES
1918,20,GLENS FALLS,NY,US,CITY,3,CASES
1918,21,GLENS FALLS,NY,US,CITY,1,CASES
1918,23,GLENS FALLS,NY,US,CITY,1,CASES
1918,50,GLENS FALLS,NY,US,CITY,1,CASES
1920,19,GLENS FALLS,NY,US,CITY,2,CASES
1920,41,GLENS FALLS,NY,US,CITY,1,CASES
1920,45,GLENS FALLS,NY,US,CITY,1,CASES
1920,48,GLENS FALLS,NY,US,CITY,2,CASES
1920,49,GLENS FALLS,NY,US,CITY,1,CASES
1920,50,GLENS FALLS,NY,US,CITY,5,CASES
1920,51,GLENS FALLS,NY,US,CITY,1,CASES
1920,52,GLENS FALLS,NY,US,CITY,1,CASES
1921,1,GLENS FALLS,NY,US,CITY,13,CASES
1921,2,GLENS FALLS,NY,US,CITY,7,CASES
1921,3,GLENS FALLS,NY,US,CITY,9,CASES
1921,4,GLENS FALLS,NY,US,CITY,31,CASES
1921,5,GLENS FALLS,NY,US,CITY,11,CASES
1921,6,GLENS FALLS,NY,US,CITY,26,CASES
1921,7,GLENS FALLS,NY,US,CITY,35,CASES
1921,8,GLENS FALLS,NY,US,CITY,25,CASES
1921,9,GLENS FALLS,NY,US,CITY,22,CASES
1921,10,GLENS FALLS,NY,US,CITY,14,CASES
1921,11,GLENS FALLS,NY,US,CITY,10,CASES
1921,12,GLENS FALLS,NY,US,CITY,7,CASES
1921,13,GLENS FALLS,NY,US,CITY,5,CASES
1921,14,GLENS FALLS,NY,US,CITY,3,CASES
1921,15,GLENS FALLS,NY,US,CITY,4,CASES
1921,16,GLENS FALLS,NY,US,CITY,4,CASES
1921,18,GLENS FALLS,NY,US,CITY,2,CASES
1921,32,GLENS FALLS,NY,US,CITY,1,CASES
1921,34,GLENS FALLS,NY,US,CITY,1,CASES
1921,35,GLENS FALLS,NY,US,CITY,1,CASES
1922,20,GLENS FALLS,NY,US,CITY,1,CASES
1923,9,GLENS FALLS,NY,US,CITY,1,CASES
1923,18,GLENS FALLS,NY,US,CITY,1,CASES
1923,19,GLENS FALLS,NY,US,CITY,1,CASES
1923,49,GLENS FALLS,NY,US,CITY,1,CASES
1909,13,GLENS FALLS,NY,US,CITY,24,CASES
