year,week,loc,state,country,loc_type,number,event
1918,33,ASBURY PARK,NJ,US,CITY,1,CASES
1918,41,ASBURY PARK,NJ,US,CITY,13,CASES
1918,42,ASBURY PARK,NJ,US,CITY,43,CASES
1918,43,ASBURY PARK,NJ,US,CITY,10,CASES
1918,44,ASBURY PARK,NJ,US,CITY,4,CASES
1918,45,ASBURY PARK,NJ,US,CITY,2,CASES
1918,46,ASBURY PARK,NJ,US,CITY,1,CASES
1918,48,ASBURY PARK,NJ,US,CITY,1,CASES
1918,52,ASBURY PARK,NJ,US,CITY,1,CASES
1919,1,ASBURY PARK,NJ,US,CITY,3,CASES
1920,4,ASBURY PARK,NJ,US,CITY,2,CASES
1920,5,ASBURY PARK,NJ,US,CITY,3,CASES
1920,6,ASBURY PARK,NJ,US,CITY,4,CASES
1920,7,ASBURY PARK,NJ,US,CITY,2,CASES
1920,9,ASBURY PARK,NJ,US,CITY,1,CASES
1920,33,ASBURY PARK,NJ,US,CITY,1,CASES
1922,5,ASBURY PARK,NJ,US,CITY,2,CASES
1922,8,ASBURY PARK,NJ,US,CITY,2,CASES
1922,9,ASBURY PARK,NJ,US,CITY,1,CASES
1922,11,ASBURY PARK,NJ,US,CITY,1,CASES
1922,22,ASBURY PARK,NJ,US,CITY,1,CASES
1922,50,ASBURY PARK,NJ,US,CITY,1,CASES
1923,4,ASBURY PARK,NJ,US,CITY,1,CASES
1923,32,ASBURY PARK,NJ,US,CITY,1,CASES
