year,week,loc,state,country,loc_type,number,event
1921,13,MIDDLETOWN,NY,US,CITY,5,CASES
1921,14,MIDDLETOWN,NY,US,CITY,1,CASES
1921,15,MIDDLETOWN,NY,US,CITY,2,CASES
1921,16,MIDDLETOWN,NY,US,CITY,1,CASES
1921,17,MIDDLETOWN,NY,US,CITY,1,CASES
1921,18,MIDDLETOWN,NY,US,CITY,1,CASES
1921,19,MIDDLETOWN,NY,US,CITY,1,CASES
1921,20,MIDDLETOWN,NY,US,CITY,2,CASES
1921,22,MIDDLETOWN,NY,US,CITY,1,CASES
1921,23,MIDDLETOWN,NY,US,CITY,1,CASES
1921,24,MIDDLETOWN,NY,US,CITY,3,CASES
1921,25,MIDDLETOWN,NY,US,CITY,1,CASES
1921,28,MIDDLETOWN,NY,US,CITY,1,CASES
1921,34,MIDDLETOWN,NY,US,CITY,1,CASES
1921,38,MIDDLETOWN,NY,US,CITY,1,CASES
1921,39,MIDDLETOWN,NY,US,CITY,1,CASES
1921,40,MIDDLETOWN,NY,US,CITY,1,CASES
1921,42,MIDDLETOWN,NY,US,CITY,1,CASES
1921,44,MIDDLETOWN,NY,US,CITY,2,CASES
1921,46,MIDDLETOWN,NY,US,CITY,1,CASES
1921,50,MIDDLETOWN,NY,US,CITY,1,CASES
1922,1,MIDDLETOWN,NY,US,CITY,1,CASES
1922,2,MIDDLETOWN,NY,US,CITY,1,CASES
1922,4,MIDDLETOWN,NY,US,CITY,1,CASES
1922,6,MIDDLETOWN,NY,US,CITY,1,CASES
1922,7,MIDDLETOWN,NY,US,CITY,1,CASES
1922,8,MIDDLETOWN,NY,US,CITY,2,CASES
1922,10,MIDDLETOWN,NY,US,CITY,1,CASES
1922,12,MIDDLETOWN,NY,US,CITY,2,CASES
1922,13,MIDDLETOWN,NY,US,CITY,1,CASES
1922,15,MIDDLETOWN,NY,US,CITY,1,CASES
1922,19,MIDDLETOWN,NY,US,CITY,1,CASES
1922,25,MIDDLETOWN,NY,US,CITY,1,CASES
1922,28,MIDDLETOWN,NY,US,CITY,1,CASES
1922,39,MIDDLETOWN,NY,US,CITY,1,CASES
1922,40,MIDDLETOWN,NY,US,CITY,3,CASES
1922,41,MIDDLETOWN,NY,US,CITY,1,CASES
1922,42,MIDDLETOWN,NY,US,CITY,3,CASES
1922,45,MIDDLETOWN,NY,US,CITY,1,CASES
1922,47,MIDDLETOWN,NY,US,CITY,1,CASES
1922,48,MIDDLETOWN,NY,US,CITY,2,CASES
1922,50,MIDDLETOWN,NY,US,CITY,1,CASES
1922,51,MIDDLETOWN,NY,US,CITY,1,CASES
1923,5,MIDDLETOWN,NY,US,CITY,1,CASES
1923,10,MIDDLETOWN,NY,US,CITY,1,CASES
1923,28,MIDDLETOWN,NY,US,CITY,1,CASES
1923,32,MIDDLETOWN,NY,US,CITY,1,CASES
1923,43,MIDDLETOWN,NY,US,CITY,1,CASES
1923,48,MIDDLETOWN,NY,US,CITY,1,CASES
1923,51,MIDDLETOWN,NY,US,CITY,2,CASES
