year,week,loc,state,country,loc_type,number,event
1924,1,BOISE,ID,US,CITY,0,CASES
1924,3,BOISE,ID,US,CITY,0,CASES
1924,4,BOISE,ID,US,CITY,0,CASES
1924,5,BOISE,ID,US,CITY,0,CASES
1924,6,BOISE,ID,US,CITY,0,CASES
1924,7,BOISE,ID,US,CITY,0,CASES
1924,8,BOISE,ID,US,CITY,4,CASES
1924,9,BOISE,ID,US,CITY,3,CASES
1924,10,BOISE,ID,US,CITY,2,CASES
1924,11,BOISE,ID,US,CITY,4,CASES
1924,14,BOISE,ID,US,CITY,0,CASES
1924,15,BOISE,ID,US,CITY,0,CASES
1924,16,BOISE,ID,US,CITY,2,CASES
1924,17,BOISE,ID,US,CITY,3,CASES
1924,19,BOISE,ID,US,CITY,4,CASES
1924,20,BOISE,ID,US,CITY,2,CASES
1924,21,BOISE,ID,US,CITY,4,CASES
1924,22,BOISE,ID,US,CITY,0,CASES
1924,23,BOISE,ID,US,CITY,1,CASES
1924,24,BOISE,ID,US,CITY,0,CASES
1924,25,BOISE,ID,US,CITY,1,CASES
1924,26,BOISE,ID,US,CITY,3,CASES
1924,27,BOISE,ID,US,CITY,0,CASES
1924,28,BOISE,ID,US,CITY,1,CASES
1924,29,BOISE,ID,US,CITY,1,CASES
1924,30,BOISE,ID,US,CITY,0,CASES
1924,31,BOISE,ID,US,CITY,2,CASES
1924,32,BOISE,ID,US,CITY,0,CASES
1924,33,BOISE,ID,US,CITY,1,CASES
1924,34,BOISE,ID,US,CITY,1,CASES
1924,35,BOISE,ID,US,CITY,0,CASES
1924,36,BOISE,ID,US,CITY,0,CASES
1924,37,BOISE,ID,US,CITY,0,CASES
1924,38,BOISE,ID,US,CITY,0,CASES
1924,39,BOISE,ID,US,CITY,0,CASES
1924,40,BOISE,ID,US,CITY,0,CASES
1924,42,BOISE,ID,US,CITY,0,CASES
1924,43,BOISE,ID,US,CITY,0,CASES
1924,44,BOISE,ID,US,CITY,7,CASES
1924,45,BOISE,ID,US,CITY,8,CASES
1924,46,BOISE,ID,US,CITY,6,CASES
1924,47,BOISE,ID,US,CITY,3,CASES
1924,48,BOISE,ID,US,CITY,7,CASES
1924,49,BOISE,ID,US,CITY,5,CASES
1924,50,BOISE,ID,US,CITY,7,CASES
1924,51,BOISE,ID,US,CITY,3,CASES
1924,52,BOISE,ID,US,CITY,2,CASES
1924,53,BOISE,ID,US,CITY,0,CASES
1925,1,BOISE,ID,US,CITY,0,CASES
1925,2,BOISE,ID,US,CITY,2,CASES
1925,3,BOISE,ID,US,CITY,0,CASES
1925,4,BOISE,ID,US,CITY,2,CASES
1925,5,BOISE,ID,US,CITY,2,CASES
1925,6,BOISE,ID,US,CITY,0,CASES
1925,7,BOISE,ID,US,CITY,10,CASES
1925,8,BOISE,ID,US,CITY,4,CASES
1925,9,BOISE,ID,US,CITY,1,CASES
1925,10,BOISE,ID,US,CITY,0,CASES
1925,11,BOISE,ID,US,CITY,4,CASES
1925,12,BOISE,ID,US,CITY,0,CASES
1925,13,BOISE,ID,US,CITY,2,CASES
1925,14,BOISE,ID,US,CITY,0,CASES
1925,15,BOISE,ID,US,CITY,2,CASES
1925,17,BOISE,ID,US,CITY,2,CASES
1925,18,BOISE,ID,US,CITY,3,CASES
1925,19,BOISE,ID,US,CITY,1,CASES
1925,20,BOISE,ID,US,CITY,2,CASES
1925,21,BOISE,ID,US,CITY,1,CASES
1925,22,BOISE,ID,US,CITY,1,CASES
1925,23,BOISE,ID,US,CITY,2,CASES
1925,24,BOISE,ID,US,CITY,0,CASES
1925,25,BOISE,ID,US,CITY,2,CASES
1925,26,BOISE,ID,US,CITY,0,CASES
1925,27,BOISE,ID,US,CITY,0,CASES
1925,28,BOISE,ID,US,CITY,0,CASES
1925,29,BOISE,ID,US,CITY,0,CASES
1925,30,BOISE,ID,US,CITY,0,CASES
1925,31,BOISE,ID,US,CITY,2,CASES
1925,32,BOISE,ID,US,CITY,3,CASES
1925,33,BOISE,ID,US,CITY,0,CASES
1925,34,BOISE,ID,US,CITY,0,CASES
1925,35,BOISE,ID,US,CITY,0,CASES
1925,36,BOISE,ID,US,CITY,1,CASES
1925,37,BOISE,ID,US,CITY,0,CASES
1925,38,BOISE,ID,US,CITY,2,CASES
1925,39,BOISE,ID,US,CITY,0,CASES
1925,40,BOISE,ID,US,CITY,0,CASES
1925,41,BOISE,ID,US,CITY,0,CASES
1925,42,BOISE,ID,US,CITY,3,CASES
1925,43,BOISE,ID,US,CITY,2,CASES
1925,44,BOISE,ID,US,CITY,2,CASES
1925,45,BOISE,ID,US,CITY,1,CASES
1925,46,BOISE,ID,US,CITY,2,CASES
1925,47,BOISE,ID,US,CITY,2,CASES
1925,48,BOISE,ID,US,CITY,2,CASES
1925,49,BOISE,ID,US,CITY,1,CASES
1925,50,BOISE,ID,US,CITY,0,CASES
1925,51,BOISE,ID,US,CITY,0,CASES
1925,52,BOISE,ID,US,CITY,0,CASES
1926,1,BOISE,ID,US,CITY,7,CASES
1926,2,BOISE,ID,US,CITY,5,CASES
1926,3,BOISE,ID,US,CITY,2,CASES
1926,4,BOISE,ID,US,CITY,2,CASES
1926,5,BOISE,ID,US,CITY,2,CASES
1926,6,BOISE,ID,US,CITY,4,CASES
1926,7,BOISE,ID,US,CITY,0,CASES
1926,8,BOISE,ID,US,CITY,3,CASES
1926,9,BOISE,ID,US,CITY,1,CASES
1926,10,BOISE,ID,US,CITY,0,CASES
1926,11,BOISE,ID,US,CITY,1,CASES
1926,12,BOISE,ID,US,CITY,0,CASES
1926,13,BOISE,ID,US,CITY,2,CASES
1926,14,BOISE,ID,US,CITY,3,CASES
1926,15,BOISE,ID,US,CITY,2,CASES
1926,16,BOISE,ID,US,CITY,0,CASES
1926,17,BOISE,ID,US,CITY,0,CASES
1926,18,BOISE,ID,US,CITY,0,CASES
1926,19,BOISE,ID,US,CITY,0,CASES
1926,20,BOISE,ID,US,CITY,0,CASES
1926,21,BOISE,ID,US,CITY,2,CASES
1926,22,BOISE,ID,US,CITY,0,CASES
1926,23,BOISE,ID,US,CITY,0,CASES
1926,24,BOISE,ID,US,CITY,1,CASES
1926,25,BOISE,ID,US,CITY,0,CASES
1926,26,BOISE,ID,US,CITY,0,CASES
1926,27,BOISE,ID,US,CITY,0,CASES
1926,28,BOISE,ID,US,CITY,0,CASES
1926,29,BOISE,ID,US,CITY,0,CASES
1926,30,BOISE,ID,US,CITY,0,CASES
1926,31,BOISE,ID,US,CITY,0,CASES
1926,32,BOISE,ID,US,CITY,0,CASES
1926,33,BOISE,ID,US,CITY,0,CASES
1926,34,BOISE,ID,US,CITY,0,CASES
1926,35,BOISE,ID,US,CITY,0,CASES
1926,36,BOISE,ID,US,CITY,0,CASES
1926,37,BOISE,ID,US,CITY,0,CASES
1926,38,BOISE,ID,US,CITY,0,CASES
1926,39,BOISE,ID,US,CITY,0,CASES
1926,40,BOISE,ID,US,CITY,0,CASES
1926,42,BOISE,ID,US,CITY,0,CASES
1926,43,BOISE,ID,US,CITY,0,CASES
1926,44,BOISE,ID,US,CITY,3,CASES
1926,45,BOISE,ID,US,CITY,4,CASES
1926,46,BOISE,ID,US,CITY,6,CASES
1926,47,BOISE,ID,US,CITY,4,CASES
1926,48,BOISE,ID,US,CITY,4,CASES
1926,49,BOISE,ID,US,CITY,4,CASES
1926,50,BOISE,ID,US,CITY,4,CASES
1926,51,BOISE,ID,US,CITY,1,CASES
1926,52,BOISE,ID,US,CITY,2,CASES
