year,week,loc,state,country,loc_type,number,event
1921,49,CHAMPAIGN,IL,US,CITY,1,CASES
1921,51,CHAMPAIGN,IL,US,CITY,1,CASES
1922,1,CHAMPAIGN,IL,US,CITY,1,CASES
1922,2,CHAMPAIGN,IL,US,CITY,1,CASES
1922,3,CHAMPAIGN,IL,US,CITY,1,CASES
1922,7,CHAMPAIGN,IL,US,CITY,1,CASES
1922,9,CHAMPAIGN,IL,US,CITY,1,CASES
1922,14,CHAMPAIGN,IL,US,CITY,1,CASES
1922,29,CHAMPAIGN,IL,US,CITY,1,CASES
1922,36,CHAMPAIGN,IL,US,CITY,2,CASES
1922,39,CHAMPAIGN,IL,US,CITY,1,CASES
1922,43,CHAMPAIGN,IL,US,CITY,3,CASES
1923,2,CHAMPAIGN,IL,US,CITY,3,CASES
1923,4,CHAMPAIGN,IL,US,CITY,2,CASES
1923,6,CHAMPAIGN,IL,US,CITY,3,CASES
1923,7,CHAMPAIGN,IL,US,CITY,1,CASES
1923,9,CHAMPAIGN,IL,US,CITY,1,CASES
1923,10,CHAMPAIGN,IL,US,CITY,1,CASES
1923,15,CHAMPAIGN,IL,US,CITY,2,CASES
1923,16,CHAMPAIGN,IL,US,CITY,1,CASES
1923,37,CHAMPAIGN,IL,US,CITY,1,CASES
1923,38,CHAMPAIGN,IL,US,CITY,1,CASES
1923,39,CHAMPAIGN,IL,US,CITY,2,CASES
1923,44,CHAMPAIGN,IL,US,CITY,2,CASES
1923,46,CHAMPAIGN,IL,US,CITY,3,CASES
