year,week,loc,state,country,loc_type,number,event
1920,4,ST PAUL,MN,US,CITY,1071,CASES
1920,11,ST PAUL,MN,US,CITY,4,CASES
1920,43,ST PAUL,MN,US,CITY,1,CASES
1921,8,ST PAUL,MN,US,CITY,4,CASES
1921,11,ST PAUL,MN,US,CITY,1,CASES
1921,12,ST PAUL,MN,US,CITY,2,CASES
1922,7,ST PAUL,MN,US,CITY,2,CASES
1922,8,ST PAUL,MN,US,CITY,4,CASES
1922,9,ST PAUL,MN,US,CITY,7,CASES
1922,14,ST PAUL,MN,US,CITY,7,CASES
1924,1,ST PAUL,MN,US,CITY,0,CASES
1924,2,ST PAUL,MN,US,CITY,0,CASES
1924,4,ST PAUL,MN,US,CITY,0,CASES
1924,5,ST PAUL,MN,US,CITY,0,CASES
1924,6,ST PAUL,MN,US,CITY,0,CASES
1924,7,ST PAUL,MN,US,CITY,0,CASES
1924,8,ST PAUL,MN,US,CITY,0,CASES
1924,9,ST PAUL,MN,US,CITY,0,CASES
1924,10,ST PAUL,MN,US,CITY,0,CASES
1924,11,ST PAUL,MN,US,CITY,0,CASES
1924,12,ST PAUL,MN,US,CITY,0,CASES
1924,13,ST PAUL,MN,US,CITY,0,CASES
1924,14,ST PAUL,MN,US,CITY,0,CASES
1924,16,ST PAUL,MN,US,CITY,0,CASES
1924,17,ST PAUL,MN,US,CITY,0,CASES
1924,18,ST PAUL,MN,US,CITY,0,CASES
1924,21,ST PAUL,MN,US,CITY,0,CASES
1924,22,ST PAUL,MN,US,CITY,0,CASES
1924,23,ST PAUL,MN,US,CITY,0,CASES
1924,24,ST PAUL,MN,US,CITY,0,CASES
1924,25,ST PAUL,MN,US,CITY,0,CASES
1924,26,ST PAUL,MN,US,CITY,0,CASES
1924,27,ST PAUL,MN,US,CITY,0,CASES
1924,28,ST PAUL,MN,US,CITY,0,CASES
1924,29,ST PAUL,MN,US,CITY,0,CASES
1924,30,ST PAUL,MN,US,CITY,0,CASES
1924,31,ST PAUL,MN,US,CITY,0,CASES
1924,32,ST PAUL,MN,US,CITY,0,CASES
1924,33,ST PAUL,MN,US,CITY,0,CASES
1924,34,ST PAUL,MN,US,CITY,0,CASES
1924,35,ST PAUL,MN,US,CITY,0,CASES
1924,36,ST PAUL,MN,US,CITY,0,CASES
1924,37,ST PAUL,MN,US,CITY,0,CASES
1924,38,ST PAUL,MN,US,CITY,0,CASES
1924,39,ST PAUL,MN,US,CITY,0,CASES
1924,40,ST PAUL,MN,US,CITY,0,CASES
1924,41,ST PAUL,MN,US,CITY,0,CASES
1924,42,ST PAUL,MN,US,CITY,0,CASES
1924,43,ST PAUL,MN,US,CITY,0,CASES
1924,44,ST PAUL,MN,US,CITY,0,CASES
1924,45,ST PAUL,MN,US,CITY,0,CASES
1924,46,ST PAUL,MN,US,CITY,0,CASES
1924,47,ST PAUL,MN,US,CITY,0,CASES
1924,48,ST PAUL,MN,US,CITY,0,CASES
1924,49,ST PAUL,MN,US,CITY,0,CASES
1924,50,ST PAUL,MN,US,CITY,0,CASES
1924,51,ST PAUL,MN,US,CITY,0,CASES
1924,52,ST PAUL,MN,US,CITY,0,CASES
1924,53,ST PAUL,MN,US,CITY,0,CASES
1925,1,ST PAUL,MN,US,CITY,0,CASES
1925,2,ST PAUL,MN,US,CITY,0,CASES
1925,3,ST PAUL,MN,US,CITY,0,CASES
1925,4,ST PAUL,MN,US,CITY,0,CASES
1925,5,ST PAUL,MN,US,CITY,0,CASES
1925,6,ST PAUL,MN,US,CITY,0,CASES
1925,7,ST PAUL,MN,US,CITY,0,CASES
1925,8,ST PAUL,MN,US,CITY,0,CASES
1925,9,ST PAUL,MN,US,CITY,0,CASES
1925,10,ST PAUL,MN,US,CITY,0,CASES
1925,11,ST PAUL,MN,US,CITY,0,CASES
1925,12,ST PAUL,MN,US,CITY,0,CASES
1925,13,ST PAUL,MN,US,CITY,0,CASES
1925,14,ST PAUL,MN,US,CITY,0,CASES
1925,19,ST PAUL,MN,US,CITY,0,CASES
1925,20,ST PAUL,MN,US,CITY,0,CASES
1925,21,ST PAUL,MN,US,CITY,0,CASES
1925,24,ST PAUL,MN,US,CITY,0,CASES
1925,29,ST PAUL,MN,US,CITY,0,CASES
1925,30,ST PAUL,MN,US,CITY,0,CASES
1925,31,ST PAUL,MN,US,CITY,0,CASES
1925,32,ST PAUL,MN,US,CITY,0,CASES
1925,33,ST PAUL,MN,US,CITY,0,CASES
1925,34,ST PAUL,MN,US,CITY,0,CASES
1925,35,ST PAUL,MN,US,CITY,0,CASES
