year,week,loc,state,country,loc_type,number,event
1920,2,BERKELEY,CA,US,CITY,9,CASES
1920,3,BERKELEY,CA,US,CITY,117,CASES
1920,4,BERKELEY,CA,US,CITY,326,CASES
1920,11,BERKELEY,CA,US,CITY,17,CASES
1920,12,BERKELEY,CA,US,CITY,5,CASES
1920,13,BERKELEY,CA,US,CITY,12,CASES
1920,15,BERKELEY,CA,US,CITY,3,CASES
1920,16,BERKELEY,CA,US,CITY,2,CASES
1920,17,BERKELEY,CA,US,CITY,1,CASES
1920,20,BERKELEY,CA,US,CITY,1,CASES
1920,47,BERKELEY,CA,US,CITY,1,CASES
1921,2,BERKELEY,CA,US,CITY,1,CASES
1921,7,BERKELEY,CA,US,CITY,2,CASES
1921,10,BERKELEY,CA,US,CITY,7,CASES
1921,11,BERKELEY,CA,US,CITY,11,CASES
1921,12,BERKELEY,CA,US,CITY,4,CASES
1921,14,BERKELEY,CA,US,CITY,11,CASES
1921,16,BERKELEY,CA,US,CITY,1,CASES
1921,17,BERKELEY,CA,US,CITY,3,CASES
1921,18,BERKELEY,CA,US,CITY,2,CASES
1921,24,BERKELEY,CA,US,CITY,1,CASES
1921,25,BERKELEY,CA,US,CITY,5,CASES
1921,52,BERKELEY,CA,US,CITY,1,CASES
1922,2,BERKELEY,CA,US,CITY,1,CASES
1921,52,BERKELEY,CA,US,CITY,1,CASES
1922,3,BERKELEY,CA,US,CITY,3,CASES
1922,5,BERKELEY,CA,US,CITY,2,CASES
1922,6,BERKELEY,CA,US,CITY,109,CASES
1922,8,BERKELEY,CA,US,CITY,671,CASES
1922,12,BERKELEY,CA,US,CITY,5,CASES
1922,50,BERKELEY,CA,US,CITY,1,CASES
1922,51,BERKELEY,CA,US,CITY,3,CASES
1923,6,BERKELEY,CA,US,CITY,238,CASES
1923,13,BERKELEY,CA,US,CITY,2,CASES
1923,39,BERKELEY,CA,US,CITY,1,CASES
1923,43,BERKELEY,CA,US,CITY,1,CASES
