year,week,loc,state,country,loc_type,number,event
1918,52,BANGOR,ME,US,CITY,2,CASES
1919,3,BANGOR,ME,US,CITY,1,CASES
1919,11,BANGOR,ME,US,CITY,1,CASES
1919,45,BANGOR,ME,US,CITY,1,CASES
1919,51,BANGOR,ME,US,CITY,1,CASES
1920,9,BANGOR,ME,US,CITY,2,CASES
1920,12,BANGOR,ME,US,CITY,1,CASES
1920,21,BANGOR,ME,US,CITY,1,CASES
1920,26,BANGOR,ME,US,CITY,1,CASES
1920,30,BANGOR,ME,US,CITY,4,CASES
1920,32,BANGOR,ME,US,CITY,1,CASES
1920,33,BANGOR,ME,US,CITY,3,CASES
1920,39,BANGOR,ME,US,CITY,1,CASES
1920,47,BANGOR,ME,US,CITY,5,CASES
1920,48,BANGOR,ME,US,CITY,1,CASES
1920,51,BANGOR,ME,US,CITY,2,CASES
1921,3,BANGOR,ME,US,CITY,1,CASES
1921,11,BANGOR,ME,US,CITY,2,CASES
1921,24,BANGOR,ME,US,CITY,2,CASES
1921,37,BANGOR,ME,US,CITY,1,CASES
1921,39,BANGOR,ME,US,CITY,2,CASES
1921,44,BANGOR,ME,US,CITY,1,CASES
1921,48,BANGOR,ME,US,CITY,3,CASES
1921,49,BANGOR,ME,US,CITY,2,CASES
1922,1,BANGOR,ME,US,CITY,2,CASES
1922,2,BANGOR,ME,US,CITY,2,CASES
1922,3,BANGOR,ME,US,CITY,1,CASES
1922,11,BANGOR,ME,US,CITY,1,CASES
1922,29,BANGOR,ME,US,CITY,1,CASES
1922,30,BANGOR,ME,US,CITY,2,CASES
1922,31,BANGOR,ME,US,CITY,2,CASES
1922,34,BANGOR,ME,US,CITY,1,CASES
1922,44,BANGOR,ME,US,CITY,2,CASES
1922,46,BANGOR,ME,US,CITY,1,CASES
1922,47,BANGOR,ME,US,CITY,1,CASES
1922,48,BANGOR,ME,US,CITY,2,CASES
1923,1,BANGOR,ME,US,CITY,1,CASES
1923,4,BANGOR,ME,US,CITY,1,CASES
1923,6,BANGOR,ME,US,CITY,2,CASES
1923,8,BANGOR,ME,US,CITY,1,CASES
1923,10,BANGOR,ME,US,CITY,2,CASES
1923,13,BANGOR,ME,US,CITY,2,CASES
1923,22,BANGOR,ME,US,CITY,1,CASES
1923,23,BANGOR,ME,US,CITY,2,CASES
1923,28,BANGOR,ME,US,CITY,1,CASES
1923,39,BANGOR,ME,US,CITY,1,CASES
1923,44,BANGOR,ME,US,CITY,1,CASES
1923,50,BANGOR,ME,US,CITY,2,CASES
