year,week,loc,state,country,loc_type,number,event
1918,37,NEW HAVEN,CT,US,CITY,1,CASES
1918,38,NEW HAVEN,CT,US,CITY,3,CASES
1918,39,NEW HAVEN,CT,US,CITY,6,CASES
1918,41,NEW HAVEN,CT,US,CITY,8,CASES
1918,42,NEW HAVEN,CT,US,CITY,2,CASES
1918,43,NEW HAVEN,CT,US,CITY,1,CASES
1918,44,NEW HAVEN,CT,US,CITY,5,CASES
1918,47,NEW HAVEN,CT,US,CITY,4,CASES
1918,48,NEW HAVEN,CT,US,CITY,6,CASES
1918,49,NEW HAVEN,CT,US,CITY,10,CASES
1918,50,NEW HAVEN,CT,US,CITY,1,CASES
1918,51,NEW HAVEN,CT,US,CITY,5,CASES
1918,52,NEW HAVEN,CT,US,CITY,5,CASES
1919,1,NEW HAVEN,CT,US,CITY,8,CASES
1919,2,NEW HAVEN,CT,US,CITY,3,CASES
1919,3,NEW HAVEN,CT,US,CITY,5,CASES
1919,4,NEW HAVEN,CT,US,CITY,6,CASES
1919,5,NEW HAVEN,CT,US,CITY,10,CASES
1919,6,NEW HAVEN,CT,US,CITY,26,CASES
1919,7,NEW HAVEN,CT,US,CITY,17,CASES
1919,8,NEW HAVEN,CT,US,CITY,17,CASES
1919,9,NEW HAVEN,CT,US,CITY,12,CASES
1919,10,NEW HAVEN,CT,US,CITY,33,CASES
1919,11,NEW HAVEN,CT,US,CITY,35,CASES
1919,12,NEW HAVEN,CT,US,CITY,29,CASES
1919,13,NEW HAVEN,CT,US,CITY,15,CASES
1919,14,NEW HAVEN,CT,US,CITY,24,CASES
1919,15,NEW HAVEN,CT,US,CITY,14,CASES
1919,16,NEW HAVEN,CT,US,CITY,21,CASES
1919,17,NEW HAVEN,CT,US,CITY,9,CASES
1919,18,NEW HAVEN,CT,US,CITY,5,CASES
1919,19,NEW HAVEN,CT,US,CITY,11,CASES
1919,20,NEW HAVEN,CT,US,CITY,2,CASES
1919,21,NEW HAVEN,CT,US,CITY,4,CASES
1919,22,NEW HAVEN,CT,US,CITY,15,CASES
1919,23,NEW HAVEN,CT,US,CITY,12,CASES
1919,24,NEW HAVEN,CT,US,CITY,22,CASES
1919,25,NEW HAVEN,CT,US,CITY,4,CASES
1919,26,NEW HAVEN,CT,US,CITY,6,CASES
1919,27,NEW HAVEN,CT,US,CITY,1,CASES
1919,28,NEW HAVEN,CT,US,CITY,2,CASES
1919,29,NEW HAVEN,CT,US,CITY,2,CASES
1919,30,NEW HAVEN,CT,US,CITY,2,CASES
1919,33,NEW HAVEN,CT,US,CITY,1,CASES
1919,35,NEW HAVEN,CT,US,CITY,3,CASES
1919,36,NEW HAVEN,CT,US,CITY,4,CASES
1919,37,NEW HAVEN,CT,US,CITY,2,CASES
1919,38,NEW HAVEN,CT,US,CITY,1,CASES
1919,39,NEW HAVEN,CT,US,CITY,1,CASES
1919,40,NEW HAVEN,CT,US,CITY,8,CASES
1919,41,NEW HAVEN,CT,US,CITY,9,CASES
1919,42,NEW HAVEN,CT,US,CITY,10,CASES
1919,43,NEW HAVEN,CT,US,CITY,15,CASES
1919,44,NEW HAVEN,CT,US,CITY,25,CASES
1919,45,NEW HAVEN,CT,US,CITY,12,CASES
1919,46,NEW HAVEN,CT,US,CITY,60,CASES
1919,47,NEW HAVEN,CT,US,CITY,58,CASES
1919,48,NEW HAVEN,CT,US,CITY,40,CASES
1919,49,NEW HAVEN,CT,US,CITY,52,CASES
1919,50,NEW HAVEN,CT,US,CITY,58,CASES
1919,51,NEW HAVEN,CT,US,CITY,44,CASES
1919,52,NEW HAVEN,CT,US,CITY,51,CASES
1919,53,NEW HAVEN,CT,US,CITY,68,CASES
1920,1,NEW HAVEN,CT,US,CITY,78,CASES
1920,2,NEW HAVEN,CT,US,CITY,63,CASES
1920,3,NEW HAVEN,CT,US,CITY,94,CASES
1920,3,NEW HAVEN,CT,US,CITY,66,CASES
1920,5,NEW HAVEN,CT,US,CITY,52,CASES
1920,6,NEW HAVEN,CT,US,CITY,34,CASES
1920,7,NEW HAVEN,CT,US,CITY,55,CASES
1920,8,NEW HAVEN,CT,US,CITY,34,CASES
1920,9,NEW HAVEN,CT,US,CITY,46,CASES
1920,10,NEW HAVEN,CT,US,CITY,33,CASES
1920,11,NEW HAVEN,CT,US,CITY,46,CASES
1920,12,NEW HAVEN,CT,US,CITY,35,CASES
1920,13,NEW HAVEN,CT,US,CITY,28,CASES
1920,14,NEW HAVEN,CT,US,CITY,19,CASES
1920,15,NEW HAVEN,CT,US,CITY,21,CASES
1920,16,NEW HAVEN,CT,US,CITY,11,CASES
1920,17,NEW HAVEN,CT,US,CITY,34,CASES
1920,18,NEW HAVEN,CT,US,CITY,30,CASES
1920,19,NEW HAVEN,CT,US,CITY,19,CASES
1920,20,NEW HAVEN,CT,US,CITY,12,CASES
1920,21,NEW HAVEN,CT,US,CITY,27,CASES
1920,22,NEW HAVEN,CT,US,CITY,6,CASES
1920,23,NEW HAVEN,CT,US,CITY,22,CASES
1920,24,NEW HAVEN,CT,US,CITY,6,CASES
1920,25,NEW HAVEN,CT,US,CITY,16,CASES
1920,26,NEW HAVEN,CT,US,CITY,7,CASES
1920,27,NEW HAVEN,CT,US,CITY,2,CASES
1920,28,NEW HAVEN,CT,US,CITY,1,CASES
1920,30,NEW HAVEN,CT,US,CITY,5,CASES
1920,31,NEW HAVEN,CT,US,CITY,1,CASES
1920,33,NEW HAVEN,CT,US,CITY,1,CASES
1920,45,NEW HAVEN,CT,US,CITY,1,CASES
1920,49,NEW HAVEN,CT,US,CITY,1,CASES
1920,50,NEW HAVEN,CT,US,CITY,1,CASES
1920,52,NEW HAVEN,CT,US,CITY,2,CASES
1921,1,NEW HAVEN,CT,US,CITY,2,CASES
1921,2,NEW HAVEN,CT,US,CITY,2,CASES
1921,3,NEW HAVEN,CT,US,CITY,3,CASES
1921,4,NEW HAVEN,CT,US,CITY,1,CASES
1921,5,NEW HAVEN,CT,US,CITY,3,CASES
1921,6,NEW HAVEN,CT,US,CITY,3,CASES
1921,7,NEW HAVEN,CT,US,CITY,3,CASES
1921,8,NEW HAVEN,CT,US,CITY,1,CASES
1921,9,NEW HAVEN,CT,US,CITY,7,CASES
1921,13,NEW HAVEN,CT,US,CITY,1,CASES
1921,15,NEW HAVEN,CT,US,CITY,4,CASES
1921,17,NEW HAVEN,CT,US,CITY,1,CASES
1921,18,NEW HAVEN,CT,US,CITY,3,CASES
1921,20,NEW HAVEN,CT,US,CITY,2,CASES
1921,23,NEW HAVEN,CT,US,CITY,1,CASES
1921,24,NEW HAVEN,CT,US,CITY,1,CASES
1921,25,NEW HAVEN,CT,US,CITY,1,CASES
1921,26,NEW HAVEN,CT,US,CITY,1,CASES
1921,28,NEW HAVEN,CT,US,CITY,1,CASES
1921,29,NEW HAVEN,CT,US,CITY,1,CASES
1921,42,NEW HAVEN,CT,US,CITY,1,CASES
1921,43,NEW HAVEN,CT,US,CITY,2,CASES
1921,50,NEW HAVEN,CT,US,CITY,1,CASES
1921,51,NEW HAVEN,CT,US,CITY,2,CASES
1921,52,NEW HAVEN,CT,US,CITY,10,CASES
1922,1,NEW HAVEN,CT,US,CITY,5,CASES
1922,2,NEW HAVEN,CT,US,CITY,20,CASES
1922,3,NEW HAVEN,CT,US,CITY,10,CASES
1922,4,NEW HAVEN,CT,US,CITY,4,CASES
1922,5,NEW HAVEN,CT,US,CITY,31,CASES
1922,6,NEW HAVEN,CT,US,CITY,19,CASES
1922,7,NEW HAVEN,CT,US,CITY,36,CASES
1922,8,NEW HAVEN,CT,US,CITY,21,CASES
1922,9,NEW HAVEN,CT,US,CITY,58,CASES
1922,10,NEW HAVEN,CT,US,CITY,28,CASES
1922,12,NEW HAVEN,CT,US,CITY,21,CASES
1922,18,NEW HAVEN,CT,US,CITY,82,CASES
1922,19,NEW HAVEN,CT,US,CITY,106,CASES
1922,20,NEW HAVEN,CT,US,CITY,105,CASES
1922,21,NEW HAVEN,CT,US,CITY,125,CASES
1922,22,NEW HAVEN,CT,US,CITY,116,CASES
1922,23,NEW HAVEN,CT,US,CITY,101,CASES
1922,24,NEW HAVEN,CT,US,CITY,114,CASES
1922,25,NEW HAVEN,CT,US,CITY,51,CASES
1922,26,NEW HAVEN,CT,US,CITY,75,CASES
1922,27,NEW HAVEN,CT,US,CITY,37,CASES
1922,28,NEW HAVEN,CT,US,CITY,41,CASES
1922,29,NEW HAVEN,CT,US,CITY,12,CASES
1922,30,NEW HAVEN,CT,US,CITY,15,CASES
1922,31,NEW HAVEN,CT,US,CITY,17,CASES
1922,32,NEW HAVEN,CT,US,CITY,5,CASES
1922,34,NEW HAVEN,CT,US,CITY,2,CASES
1922,35,NEW HAVEN,CT,US,CITY,1,CASES
1922,36,NEW HAVEN,CT,US,CITY,5,CASES
1922,37,NEW HAVEN,CT,US,CITY,1,CASES
1922,39,NEW HAVEN,CT,US,CITY,2,CASES
1922,40,NEW HAVEN,CT,US,CITY,2,CASES
1922,41,NEW HAVEN,CT,US,CITY,18,CASES
1922,42,NEW HAVEN,CT,US,CITY,11,CASES
1922,43,NEW HAVEN,CT,US,CITY,10,CASES
1922,44,NEW HAVEN,CT,US,CITY,29,CASES
1922,45,NEW HAVEN,CT,US,CITY,15,CASES
1922,46,NEW HAVEN,CT,US,CITY,32,CASES
1922,47,NEW HAVEN,CT,US,CITY,8,CASES
1922,48,NEW HAVEN,CT,US,CITY,35,CASES
1922,49,NEW HAVEN,CT,US,CITY,24,CASES
1922,50,NEW HAVEN,CT,US,CITY,68,CASES
1922,51,NEW HAVEN,CT,US,CITY,66,CASES
1922,52,NEW HAVEN,CT,US,CITY,34,CASES
1923,1,NEW HAVEN,CT,US,CITY,44,CASES
1923,2,NEW HAVEN,CT,US,CITY,55,CASES
1923,3,NEW HAVEN,CT,US,CITY,67,CASES
1923,4,NEW HAVEN,CT,US,CITY,31,CASES
1923,5,NEW HAVEN,CT,US,CITY,50,CASES
1923,6,NEW HAVEN,CT,US,CITY,37,CASES
1923,7,NEW HAVEN,CT,US,CITY,52,CASES
1923,8,NEW HAVEN,CT,US,CITY,38,CASES
1923,9,NEW HAVEN,CT,US,CITY,32,CASES
1923,10,NEW HAVEN,CT,US,CITY,17,CASES
1923,11,NEW HAVEN,CT,US,CITY,46,CASES
1923,12,NEW HAVEN,CT,US,CITY,38,CASES
1923,13,NEW HAVEN,CT,US,CITY,27,CASES
1923,14,NEW HAVEN,CT,US,CITY,32,CASES
1923,15,NEW HAVEN,CT,US,CITY,36,CASES
1923,16,NEW HAVEN,CT,US,CITY,33,CASES
1923,17,NEW HAVEN,CT,US,CITY,39,CASES
1923,18,NEW HAVEN,CT,US,CITY,41,CASES
1923,19,NEW HAVEN,CT,US,CITY,35,CASES
1923,20,NEW HAVEN,CT,US,CITY,63,CASES
1923,21,NEW HAVEN,CT,US,CITY,31,CASES
1923,22,NEW HAVEN,CT,US,CITY,18,CASES
1923,23,NEW HAVEN,CT,US,CITY,11,CASES
1923,24,NEW HAVEN,CT,US,CITY,16,CASES
1923,25,NEW HAVEN,CT,US,CITY,7,CASES
1923,26,NEW HAVEN,CT,US,CITY,7,CASES
1923,27,NEW HAVEN,CT,US,CITY,4,CASES
1923,29,NEW HAVEN,CT,US,CITY,1,CASES
1923,31,NEW HAVEN,CT,US,CITY,1,CASES
1923,34,NEW HAVEN,CT,US,CITY,3,CASES
1923,36,NEW HAVEN,CT,US,CITY,1,CASES
1923,37,NEW HAVEN,CT,US,CITY,1,CASES
1923,38,NEW HAVEN,CT,US,CITY,2,CASES
1923,42,NEW HAVEN,CT,US,CITY,1,CASES
1923,43,NEW HAVEN,CT,US,CITY,1,CASES
1923,47,NEW HAVEN,CT,US,CITY,1,CASES
1923,48,NEW HAVEN,CT,US,CITY,1,CASES
1923,49,NEW HAVEN,CT,US,CITY,2,CASES
1923,50,NEW HAVEN,CT,US,CITY,5,CASES
1923,51,NEW HAVEN,CT,US,CITY,10,CASES
1923,52,NEW HAVEN,CT,US,CITY,2,CASES
1924,1,NEW HAVEN,CT,US,CITY,3,CASES
1924,2,NEW HAVEN,CT,US,CITY,3,CASES
1924,3,NEW HAVEN,CT,US,CITY,7,CASES
1924,4,NEW HAVEN,CT,US,CITY,2,CASES
1924,5,NEW HAVEN,CT,US,CITY,12,CASES
1924,6,NEW HAVEN,CT,US,CITY,1,CASES
1924,7,NEW HAVEN,CT,US,CITY,7,CASES
1924,8,NEW HAVEN,CT,US,CITY,6,CASES
1924,9,NEW HAVEN,CT,US,CITY,9,CASES
1924,10,NEW HAVEN,CT,US,CITY,6,CASES
1924,11,NEW HAVEN,CT,US,CITY,7,CASES
1924,12,NEW HAVEN,CT,US,CITY,7,CASES
1924,13,NEW HAVEN,CT,US,CITY,6,CASES
1924,14,NEW HAVEN,CT,US,CITY,3,CASES
1924,15,NEW HAVEN,CT,US,CITY,3,CASES
1924,16,NEW HAVEN,CT,US,CITY,8,CASES
1924,17,NEW HAVEN,CT,US,CITY,6,CASES
1924,18,NEW HAVEN,CT,US,CITY,13,CASES
1924,19,NEW HAVEN,CT,US,CITY,8,CASES
1924,20,NEW HAVEN,CT,US,CITY,19,CASES
1924,21,NEW HAVEN,CT,US,CITY,11,CASES
1924,22,NEW HAVEN,CT,US,CITY,10,CASES
1924,23,NEW HAVEN,CT,US,CITY,9,CASES
1924,24,NEW HAVEN,CT,US,CITY,8,CASES
1924,25,NEW HAVEN,CT,US,CITY,14,CASES
1924,26,NEW HAVEN,CT,US,CITY,9,CASES
1924,27,NEW HAVEN,CT,US,CITY,10,CASES
1924,28,NEW HAVEN,CT,US,CITY,6,CASES
1924,29,NEW HAVEN,CT,US,CITY,9,CASES
1924,30,NEW HAVEN,CT,US,CITY,14,CASES
1924,31,NEW HAVEN,CT,US,CITY,8,CASES
1924,32,NEW HAVEN,CT,US,CITY,4,CASES
1924,33,NEW HAVEN,CT,US,CITY,2,CASES
1924,34,NEW HAVEN,CT,US,CITY,2,CASES
1924,35,NEW HAVEN,CT,US,CITY,3,CASES
1924,36,NEW HAVEN,CT,US,CITY,1,CASES
1924,37,NEW HAVEN,CT,US,CITY,2,CASES
1924,38,NEW HAVEN,CT,US,CITY,4,CASES
1924,39,NEW HAVEN,CT,US,CITY,5,CASES
1924,40,NEW HAVEN,CT,US,CITY,0,CASES
1924,41,NEW HAVEN,CT,US,CITY,2,CASES
1924,42,NEW HAVEN,CT,US,CITY,2,CASES
1924,43,NEW HAVEN,CT,US,CITY,4,CASES
1924,44,NEW HAVEN,CT,US,CITY,2,CASES
1924,45,NEW HAVEN,CT,US,CITY,4,CASES
1924,46,NEW HAVEN,CT,US,CITY,3,CASES
1924,47,NEW HAVEN,CT,US,CITY,2,CASES
1924,48,NEW HAVEN,CT,US,CITY,2,CASES
1924,49,NEW HAVEN,CT,US,CITY,4,CASES
1924,50,NEW HAVEN,CT,US,CITY,8,CASES
1924,51,NEW HAVEN,CT,US,CITY,11,CASES
1924,52,NEW HAVEN,CT,US,CITY,25,CASES
1924,53,NEW HAVEN,CT,US,CITY,7,CASES
1925,1,NEW HAVEN,CT,US,CITY,21,CASES
1925,2,NEW HAVEN,CT,US,CITY,13,CASES
1925,3,NEW HAVEN,CT,US,CITY,9,CASES
1925,4,NEW HAVEN,CT,US,CITY,10,CASES
1925,5,NEW HAVEN,CT,US,CITY,16,CASES
1925,6,NEW HAVEN,CT,US,CITY,16,CASES
1925,7,NEW HAVEN,CT,US,CITY,12,CASES
1925,8,NEW HAVEN,CT,US,CITY,7,CASES
1925,9,NEW HAVEN,CT,US,CITY,8,CASES
1925,10,NEW HAVEN,CT,US,CITY,16,CASES
1925,11,NEW HAVEN,CT,US,CITY,28,CASES
1925,12,NEW HAVEN,CT,US,CITY,31,CASES
1925,13,NEW HAVEN,CT,US,CITY,65,CASES
1925,14,NEW HAVEN,CT,US,CITY,41,CASES
1925,15,NEW HAVEN,CT,US,CITY,77,CASES
1925,16,NEW HAVEN,CT,US,CITY,47,CASES
1925,17,NEW HAVEN,CT,US,CITY,45,CASES
1925,18,NEW HAVEN,CT,US,CITY,80,CASES
1925,19,NEW HAVEN,CT,US,CITY,97,CASES
1925,20,NEW HAVEN,CT,US,CITY,82,CASES
1925,21,NEW HAVEN,CT,US,CITY,63,CASES
1925,22,NEW HAVEN,CT,US,CITY,86,CASES
1925,23,NEW HAVEN,CT,US,CITY,76,CASES
1925,24,NEW HAVEN,CT,US,CITY,66,CASES
1925,25,NEW HAVEN,CT,US,CITY,36,CASES
1925,26,NEW HAVEN,CT,US,CITY,18,CASES
1925,27,NEW HAVEN,CT,US,CITY,22,CASES
1925,28,NEW HAVEN,CT,US,CITY,2,CASES
1925,29,NEW HAVEN,CT,US,CITY,13,CASES
1925,30,NEW HAVEN,CT,US,CITY,5,CASES
1925,31,NEW HAVEN,CT,US,CITY,3,CASES
1925,32,NEW HAVEN,CT,US,CITY,0,CASES
1925,33,NEW HAVEN,CT,US,CITY,0,CASES
1925,34,NEW HAVEN,CT,US,CITY,0,CASES
1925,35,NEW HAVEN,CT,US,CITY,0,CASES
1925,36,NEW HAVEN,CT,US,CITY,0,CASES
1925,37,NEW HAVEN,CT,US,CITY,0,CASES
1925,38,NEW HAVEN,CT,US,CITY,0,CASES
1925,39,NEW HAVEN,CT,US,CITY,1,CASES
1925,40,NEW HAVEN,CT,US,CITY,2,CASES
1925,41,NEW HAVEN,CT,US,CITY,3,CASES
1925,42,NEW HAVEN,CT,US,CITY,1,CASES
1925,43,NEW HAVEN,CT,US,CITY,3,CASES
1925,44,NEW HAVEN,CT,US,CITY,4,CASES
1925,45,NEW HAVEN,CT,US,CITY,0,CASES
1925,46,NEW HAVEN,CT,US,CITY,3,CASES
1925,47,NEW HAVEN,CT,US,CITY,3,CASES
1925,48,NEW HAVEN,CT,US,CITY,7,CASES
1925,49,NEW HAVEN,CT,US,CITY,9,CASES
1925,50,NEW HAVEN,CT,US,CITY,13,CASES
1925,51,NEW HAVEN,CT,US,CITY,8,CASES
1925,52,NEW HAVEN,CT,US,CITY,10,CASES
1926,1,NEW HAVEN,CT,US,CITY,29,CASES
1926,2,NEW HAVEN,CT,US,CITY,33,CASES
1926,3,NEW HAVEN,CT,US,CITY,19,CASES
1926,4,NEW HAVEN,CT,US,CITY,76,CASES
1926,5,NEW HAVEN,CT,US,CITY,37,CASES
1926,6,NEW HAVEN,CT,US,CITY,35,CASES
1926,7,NEW HAVEN,CT,US,CITY,26,CASES
1926,8,NEW HAVEN,CT,US,CITY,33,CASES
1926,9,NEW HAVEN,CT,US,CITY,33,CASES
1926,10,NEW HAVEN,CT,US,CITY,49,CASES
1926,11,NEW HAVEN,CT,US,CITY,29,CASES
1926,12,NEW HAVEN,CT,US,CITY,61,CASES
1926,13,NEW HAVEN,CT,US,CITY,54,CASES
1926,14,NEW HAVEN,CT,US,CITY,76,CASES
1926,15,NEW HAVEN,CT,US,CITY,81,CASES
1926,16,NEW HAVEN,CT,US,CITY,75,CASES
1926,17,NEW HAVEN,CT,US,CITY,92,CASES
1926,18,NEW HAVEN,CT,US,CITY,116,CASES
1926,19,NEW HAVEN,CT,US,CITY,71,CASES
1926,20,NEW HAVEN,CT,US,CITY,109,CASES
1926,21,NEW HAVEN,CT,US,CITY,62,CASES
1926,22,NEW HAVEN,CT,US,CITY,39,CASES
1926,23,NEW HAVEN,CT,US,CITY,50,CASES
1926,24,NEW HAVEN,CT,US,CITY,46,CASES
1926,25,NEW HAVEN,CT,US,CITY,42,CASES
1926,26,NEW HAVEN,CT,US,CITY,20,CASES
1926,27,NEW HAVEN,CT,US,CITY,18,CASES
1926,28,NEW HAVEN,CT,US,CITY,9,CASES
1926,29,NEW HAVEN,CT,US,CITY,5,CASES
1926,30,NEW HAVEN,CT,US,CITY,3,CASES
