year,week,loc,state,country,loc_type,number,event
1920,1,ROCHESTER,NY,US,CITY,3,CASES
1920,2,ROCHESTER,NY,US,CITY,3,CASES
1920,3,ROCHESTER,NY,US,CITY,41,CASES
1920,4,ROCHESTER,NY,US,CITY,1217,CASES
1920,5,ROCHESTER,NY,US,CITY,1357,CASES
1920,6,ROCHESTER,NY,US,CITY,601,CASES
1920,7,ROCHESTER,NY,US,CITY,175,CASES
1920,8,ROCHESTER,NY,US,CITY,111,CASES
1920,9,ROCHESTER,NY,US,CITY,25,CASES
1920,10,ROCHESTER,NY,US,CITY,4,CASES
1920,14,ROCHESTER,NY,US,CITY,2,CASES
1920,15,ROCHESTER,NY,US,CITY,4,CASES
1920,19,ROCHESTER,NY,US,CITY,1,CASES
1920,20,ROCHESTER,NY,US,CITY,1,CASES
1920,49,ROCHESTER,NY,US,CITY,1,CASES
1921,14,ROCHESTER,NY,US,CITY,1,CASES
1921,15,ROCHESTER,NY,US,CITY,3,CASES
1921,42,ROCHESTER,NY,US,CITY,1,CASES
1921,46,ROCHESTER,NY,US,CITY,2,CASES
1922,9,ROCHESTER,NY,US,CITY,24,CASES
1922,10,ROCHESTER,NY,US,CITY,39,CASES
1922,17,ROCHESTER,NY,US,CITY,22,CASES
1923,4,ROCHESTER,NY,US,CITY,6,CASES
1923,5,ROCHESTER,NY,US,CITY,5,CASES
1923,7,ROCHESTER,NY,US,CITY,8,CASES
1923,8,ROCHESTER,NY,US,CITY,7,CASES
1923,10,ROCHESTER,NY,US,CITY,2,CASES
1923,11,ROCHESTER,NY,US,CITY,2,CASES
1923,13,ROCHESTER,NY,US,CITY,1,CASES
1924,2,ROCHESTER,NY,US,CITY,0,CASES
1924,3,ROCHESTER,NY,US,CITY,0,CASES
1924,4,ROCHESTER,NY,US,CITY,1,CASES
1924,5,ROCHESTER,NY,US,CITY,0,CASES
1924,6,ROCHESTER,NY,US,CITY,0,CASES
1924,7,ROCHESTER,NY,US,CITY,0,CASES
1924,8,ROCHESTER,NY,US,CITY,0,CASES
1924,11,ROCHESTER,NY,US,CITY,0,CASES
1924,12,ROCHESTER,NY,US,CITY,0,CASES
1924,13,ROCHESTER,NY,US,CITY,0,CASES
1924,14,ROCHESTER,NY,US,CITY,0,CASES
1924,15,ROCHESTER,NY,US,CITY,0,CASES
1924,16,ROCHESTER,NY,US,CITY,0,CASES
1924,18,ROCHESTER,NY,US,CITY,0,CASES
1924,20,ROCHESTER,NY,US,CITY,0,CASES
1924,21,ROCHESTER,NY,US,CITY,1,CASES
1924,22,ROCHESTER,NY,US,CITY,0,CASES
1924,23,ROCHESTER,NY,US,CITY,0,CASES
1924,24,ROCHESTER,NY,US,CITY,0,CASES
1924,25,ROCHESTER,NY,US,CITY,0,CASES
1924,26,ROCHESTER,NY,US,CITY,0,CASES
1924,27,ROCHESTER,NY,US,CITY,0,CASES
1924,28,ROCHESTER,NY,US,CITY,0,CASES
1924,29,ROCHESTER,NY,US,CITY,0,CASES
1924,30,ROCHESTER,NY,US,CITY,0,CASES
1924,31,ROCHESTER,NY,US,CITY,0,CASES
1924,32,ROCHESTER,NY,US,CITY,0,CASES
1924,33,ROCHESTER,NY,US,CITY,0,CASES
1924,34,ROCHESTER,NY,US,CITY,0,CASES
1924,35,ROCHESTER,NY,US,CITY,0,CASES
1924,36,ROCHESTER,NY,US,CITY,0,CASES
1924,37,ROCHESTER,NY,US,CITY,0,CASES
1924,38,ROCHESTER,NY,US,CITY,0,CASES
1924,39,ROCHESTER,NY,US,CITY,0,CASES
1924,40,ROCHESTER,NY,US,CITY,0,CASES
1924,41,ROCHESTER,NY,US,CITY,0,CASES
1924,42,ROCHESTER,NY,US,CITY,0,CASES
1924,43,ROCHESTER,NY,US,CITY,0,CASES
1924,44,ROCHESTER,NY,US,CITY,0,CASES
1924,45,ROCHESTER,NY,US,CITY,0,CASES
1924,46,ROCHESTER,NY,US,CITY,0,CASES
1924,47,ROCHESTER,NY,US,CITY,0,CASES
1924,48,ROCHESTER,NY,US,CITY,0,CASES
1924,49,ROCHESTER,NY,US,CITY,0,CASES
1924,50,ROCHESTER,NY,US,CITY,0,CASES
1924,51,ROCHESTER,NY,US,CITY,0,CASES
1924,52,ROCHESTER,NY,US,CITY,0,CASES
1924,53,ROCHESTER,NY,US,CITY,0,CASES
1925,1,ROCHESTER,NY,US,CITY,0,CASES
1925,2,ROCHESTER,NY,US,CITY,0,CASES
1925,3,ROCHESTER,NY,US,CITY,0,CASES
1925,4,ROCHESTER,NY,US,CITY,0,CASES
1925,5,ROCHESTER,NY,US,CITY,0,CASES
1925,6,ROCHESTER,NY,US,CITY,0,CASES
1925,7,ROCHESTER,NY,US,CITY,0,CASES
1925,8,ROCHESTER,NY,US,CITY,0,CASES
1925,9,ROCHESTER,NY,US,CITY,0,CASES
1925,10,ROCHESTER,NY,US,CITY,0,CASES
1925,12,ROCHESTER,NY,US,CITY,0,CASES
1925,13,ROCHESTER,NY,US,CITY,0,CASES
1925,16,ROCHESTER,NY,US,CITY,3,CASES
1925,19,ROCHESTER,NY,US,CITY,0,CASES
1925,20,ROCHESTER,NY,US,CITY,0,CASES
1925,24,ROCHESTER,NY,US,CITY,0,CASES
1925,25,ROCHESTER,NY,US,CITY,0,CASES
1925,29,ROCHESTER,NY,US,CITY,0,CASES
1925,30,ROCHESTER,NY,US,CITY,0,CASES
1925,31,ROCHESTER,NY,US,CITY,0,CASES
1925,32,ROCHESTER,NY,US,CITY,0,CASES
1925,33,ROCHESTER,NY,US,CITY,0,CASES
1925,34,ROCHESTER,NY,US,CITY,0,CASES
1925,35,ROCHESTER,NY,US,CITY,0,CASES
1925,36,ROCHESTER,NY,US,CITY,0,CASES
1925,37,ROCHESTER,NY,US,CITY,0,CASES
1925,38,ROCHESTER,NY,US,CITY,0,CASES
1925,39,ROCHESTER,NY,US,CITY,0,CASES
1925,40,ROCHESTER,NY,US,CITY,0,CASES
1925,41,ROCHESTER,NY,US,CITY,0,CASES
1925,42,ROCHESTER,NY,US,CITY,0,CASES
1925,43,ROCHESTER,NY,US,CITY,0,CASES
