year,week,loc,state,country,loc_type,number,event
1906,40,LEBANON,PA,US,CITY,1,CASES
1906,41,LEBANON,PA,US,CITY,1,CASES
1906,42,LEBANON,PA,US,CITY,5,CASES
1906,43,LEBANON,PA,US,CITY,5,CASES
1906,44,LEBANON,PA,US,CITY,4,CASES
1906,45,LEBANON,PA,US,CITY,8,CASES
1906,46,LEBANON,PA,US,CITY,8,CASES
1906,48,LEBANON,PA,US,CITY,1,CASES
1906,50,LEBANON,PA,US,CITY,3,CASES
1906,51,LEBANON,PA,US,CITY,4,CASES
1907,1,LEBANON,PA,US,CITY,5,CASES
1907,3,LEBANON,PA,US,CITY,2,CASES
1907,6,LEBANON,PA,US,CITY,2,CASES
1907,8,LEBANON,PA,US,CITY,3,CASES
1907,13,LEBANON,PA,US,CITY,2,CASES
1907,14,LEBANON,PA,US,CITY,1,CASES
1907,15,LEBANON,PA,US,CITY,5,CASES
1907,16,LEBANON,PA,US,CITY,2,CASES
1907,17,LEBANON,PA,US,CITY,1,CASES
1907,18,LEBANON,PA,US,CITY,3,CASES
1907,19,LEBANON,PA,US,CITY,2,CASES
1907,20,LEBANON,PA,US,CITY,2,CASES
1907,21,LEBANON,PA,US,CITY,1,CASES
1907,22,LEBANON,PA,US,CITY,2,CASES
1907,23,LEBANON,PA,US,CITY,1,CASES
1907,25,LEBANON,PA,US,CITY,4,CASES
1907,29,LEBANON,PA,US,CITY,4,CASES
1907,31,LEBANON,PA,US,CITY,1,CASES
1907,35,LEBANON,PA,US,CITY,4,CASES
1907,37,LEBANON,PA,US,CITY,1,CASES
1907,39,LEBANON,PA,US,CITY,2,CASES
1908,17,LEBANON,PA,US,CITY,2,CASES
1908,20,LEBANON,PA,US,CITY,2,CASES
1908,21,LEBANON,PA,US,CITY,2,CASES
1908,22,LEBANON,PA,US,CITY,1,CASES
1908,23,LEBANON,PA,US,CITY,1,CASES
1908,25,LEBANON,PA,US,CITY,1,CASES
1908,26,LEBANON,PA,US,CITY,2,CASES
1908,41,LEBANON,PA,US,CITY,2,CASES
1908,45,LEBANON,PA,US,CITY,1,CASES
1908,48,LEBANON,PA,US,CITY,1,CASES
1908,49,LEBANON,PA,US,CITY,1,CASES
1909,1,LEBANON,PA,US,CITY,1,CASES
1909,2,LEBANON,PA,US,CITY,1,CASES
1909,3,LEBANON,PA,US,CITY,2,CASES
1909,4,LEBANON,PA,US,CITY,1,CASES
1909,5,LEBANON,PA,US,CITY,1,CASES
1909,7,LEBANON,PA,US,CITY,2,CASES
1909,9,LEBANON,PA,US,CITY,1,CASES
1909,12,LEBANON,PA,US,CITY,1,CASES
1909,14,LEBANON,PA,US,CITY,2,CASES
1909,15,LEBANON,PA,US,CITY,1,CASES
1909,17,LEBANON,PA,US,CITY,1,CASES
1909,18,LEBANON,PA,US,CITY,2,CASES
1909,19,LEBANON,PA,US,CITY,2,CASES
1909,21,LEBANON,PA,US,CITY,1,CASES
1909,22,LEBANON,PA,US,CITY,1,CASES
1909,51,LEBANON,PA,US,CITY,1,CASES
1910,1,LEBANON,PA,US,CITY,1,CASES
1910,6,LEBANON,PA,US,CITY,1,CASES
1910,12,LEBANON,PA,US,CITY,5,CASES
1910,13,LEBANON,PA,US,CITY,1,CASES
1910,27,LEBANON,PA,US,CITY,3,CASES
1910,32,LEBANON,PA,US,CITY,3,CASES
1910,33,LEBANON,PA,US,CITY,4,CASES
1910,34,LEBANON,PA,US,CITY,3,CASES
1910,35,LEBANON,PA,US,CITY,3,CASES
1910,36,LEBANON,PA,US,CITY,1,CASES
1910,37,LEBANON,PA,US,CITY,5,CASES
1911,1,LEBANON,PA,US,CITY,1,CASES
1911,2,LEBANON,PA,US,CITY,1,CASES
1911,4,LEBANON,PA,US,CITY,6,CASES
1911,8,LEBANON,PA,US,CITY,8,CASES
1911,19,LEBANON,PA,US,CITY,1,CASES
1911,23,LEBANON,PA,US,CITY,2,CASES
1911,25,LEBANON,PA,US,CITY,1,CASES
1911,26,LEBANON,PA,US,CITY,2,CASES
1911,33,LEBANON,PA,US,CITY,2,CASES
1911,36,LEBANON,PA,US,CITY,3,CASES
1911,37,LEBANON,PA,US,CITY,2,CASES
1911,38,LEBANON,PA,US,CITY,1,CASES
1911,39,LEBANON,PA,US,CITY,8,CASES
1911,40,LEBANON,PA,US,CITY,8,CASES
1911,41,LEBANON,PA,US,CITY,19,CASES
1911,42,LEBANON,PA,US,CITY,14,CASES
1911,43,LEBANON,PA,US,CITY,6,CASES
1911,44,LEBANON,PA,US,CITY,7,CASES
1911,45,LEBANON,PA,US,CITY,4,CASES
1911,46,LEBANON,PA,US,CITY,7,CASES
1911,47,LEBANON,PA,US,CITY,7,CASES
1911,48,LEBANON,PA,US,CITY,6,CASES
1911,49,LEBANON,PA,US,CITY,4,CASES
1911,50,LEBANON,PA,US,CITY,4,CASES
1911,51,LEBANON,PA,US,CITY,4,CASES
1911,52,LEBANON,PA,US,CITY,3,CASES
1912,1,LEBANON,PA,US,CITY,5,CASES
1912,3,LEBANON,PA,US,CITY,5,CASES
1912,4,LEBANON,PA,US,CITY,4,CASES
1912,5,LEBANON,PA,US,CITY,4,CASES
1912,6,LEBANON,PA,US,CITY,5,CASES
1912,10,LEBANON,PA,US,CITY,2,CASES
1912,11,LEBANON,PA,US,CITY,2,CASES
1912,15,LEBANON,PA,US,CITY,2,CASES
1912,18,LEBANON,PA,US,CITY,4,CASES
1912,30,LEBANON,PA,US,CITY,3,CASES
1912,31,LEBANON,PA,US,CITY,4,CASES
1912,32,LEBANON,PA,US,CITY,2,CASES
1912,36,LEBANON,PA,US,CITY,2,CASES
1918,20,LEBANON,PA,US,CITY,2,CASES
1918,22,LEBANON,PA,US,CITY,1,CASES
1918,23,LEBANON,PA,US,CITY,1,CASES
1918,24,LEBANON,PA,US,CITY,1,CASES
1918,28,LEBANON,PA,US,CITY,3,CASES
1918,29,LEBANON,PA,US,CITY,2,CASES
1918,32,LEBANON,PA,US,CITY,2,CASES
1918,39,LEBANON,PA,US,CITY,2,CASES
1918,44,LEBANON,PA,US,CITY,4,CASES
1918,45,LEBANON,PA,US,CITY,1,CASES
1918,50,LEBANON,PA,US,CITY,3,CASES
1919,8,LEBANON,PA,US,CITY,1,CASES
1919,19,LEBANON,PA,US,CITY,1,CASES
1919,26,LEBANON,PA,US,CITY,1,CASES
1919,28,LEBANON,PA,US,CITY,3,CASES
1919,33,LEBANON,PA,US,CITY,1,CASES
1919,38,LEBANON,PA,US,CITY,1,CASES
1919,39,LEBANON,PA,US,CITY,1,CASES
1919,43,LEBANON,PA,US,CITY,1,CASES
1919,50,LEBANON,PA,US,CITY,2,CASES
1920,21,LEBANON,PA,US,CITY,1,CASES
1920,30,LEBANON,PA,US,CITY,3,CASES
1920,38,LEBANON,PA,US,CITY,2,CASES
1920,40,LEBANON,PA,US,CITY,1,CASES
1920,47,LEBANON,PA,US,CITY,4,CASES
1921,2,LEBANON,PA,US,CITY,2,CASES
1921,3,LEBANON,PA,US,CITY,3,CASES
1921,5,LEBANON,PA,US,CITY,2,CASES
1921,9,LEBANON,PA,US,CITY,3,CASES
1921,12,LEBANON,PA,US,CITY,1,CASES
1921,16,LEBANON,PA,US,CITY,2,CASES
1921,18,LEBANON,PA,US,CITY,2,CASES
1921,22,LEBANON,PA,US,CITY,3,CASES
1921,35,LEBANON,PA,US,CITY,1,CASES
1921,37,LEBANON,PA,US,CITY,1,CASES
1921,39,LEBANON,PA,US,CITY,1,CASES
1921,40,LEBANON,PA,US,CITY,2,CASES
1921,41,LEBANON,PA,US,CITY,1,CASES
1921,44,LEBANON,PA,US,CITY,2,CASES
1921,45,LEBANON,PA,US,CITY,2,CASES
1921,48,LEBANON,PA,US,CITY,6,CASES
1921,50,LEBANON,PA,US,CITY,4,CASES
1921,51,LEBANON,PA,US,CITY,2,CASES
1921,52,LEBANON,PA,US,CITY,4,CASES
1922,1,LEBANON,PA,US,CITY,1,CASES
1922,3,LEBANON,PA,US,CITY,2,CASES
1922,5,LEBANON,PA,US,CITY,2,CASES
1922,6,LEBANON,PA,US,CITY,3,CASES
1922,7,LEBANON,PA,US,CITY,1,CASES
1922,8,LEBANON,PA,US,CITY,1,CASES
1922,10,LEBANON,PA,US,CITY,1,CASES
1922,12,LEBANON,PA,US,CITY,1,CASES
1922,13,LEBANON,PA,US,CITY,1,CASES
1922,22,LEBANON,PA,US,CITY,1,CASES
1922,24,LEBANON,PA,US,CITY,1,CASES
1922,27,LEBANON,PA,US,CITY,1,CASES
1922,39,LEBANON,PA,US,CITY,1,CASES
1922,40,LEBANON,PA,US,CITY,1,CASES
1922,45,LEBANON,PA,US,CITY,1,CASES
1922,47,LEBANON,PA,US,CITY,1,CASES
1922,52,LEBANON,PA,US,CITY,1,CASES
1923,1,LEBANON,PA,US,CITY,1,CASES
