year,week,loc,state,country,loc_type,number,event
1913,34,NEWARK,NJ,US,CITY,9,CASES
1913,35,NEWARK,NJ,US,CITY,14,CASES
1913,36,NEWARK,NJ,US,CITY,13,CASES
1913,37,NEWARK,NJ,US,CITY,9,CASES
1913,38,NEWARK,NJ,US,CITY,16,CASES
1913,39,NEWARK,NJ,US,CITY,19,CASES
1913,40,NEWARK,NJ,US,CITY,16,CASES
1913,41,NEWARK,NJ,US,CITY,22,CASES
1913,42,NEWARK,NJ,US,CITY,15,CASES
1913,43,NEWARK,NJ,US,CITY,24,CASES
1913,45,NEWARK,NJ,US,CITY,34,CASES
1913,47,NEWARK,NJ,US,CITY,53,CASES
1913,48,NEWARK,NJ,US,CITY,89,CASES
1913,49,NEWARK,NJ,US,CITY,56,CASES
1913,50,NEWARK,NJ,US,CITY,111,CASES
1913,51,NEWARK,NJ,US,CITY,131,CASES
1913,52,NEWARK,NJ,US,CITY,146,CASES
1913,53,NEWARK,NJ,US,CITY,186,CASES
1914,1,NEWARK,NJ,US,CITY,344,CASES
1914,2,NEWARK,NJ,US,CITY,274,CASES
1914,4,NEWARK,NJ,US,CITY,291,CASES
1914,6,NEWARK,NJ,US,CITY,357,CASES
1914,7,NEWARK,NJ,US,CITY,406,CASES
1914,8,NEWARK,NJ,US,CITY,480,CASES
1914,10,NEWARK,NJ,US,CITY,314,CASES
1914,12,NEWARK,NJ,US,CITY,305,CASES
1914,13,NEWARK,NJ,US,CITY,211,CASES
1914,14,NEWARK,NJ,US,CITY,206,CASES
1914,15,NEWARK,NJ,US,CITY,145,CASES
1914,16,NEWARK,NJ,US,CITY,144,CASES
1914,17,NEWARK,NJ,US,CITY,130,CASES
1914,18,NEWARK,NJ,US,CITY,73,CASES
1914,19,NEWARK,NJ,US,CITY,108,CASES
1914,20,NEWARK,NJ,US,CITY,65,CASES
1914,21,NEWARK,NJ,US,CITY,75,CASES
1914,22,NEWARK,NJ,US,CITY,76,CASES
1914,23,NEWARK,NJ,US,CITY,37,CASES
1914,24,NEWARK,NJ,US,CITY,28,CASES
1914,25,NEWARK,NJ,US,CITY,34,CASES
1914,26,NEWARK,NJ,US,CITY,22,CASES
1914,27,NEWARK,NJ,US,CITY,19,CASES
1914,28,NEWARK,NJ,US,CITY,13,CASES
1914,29,NEWARK,NJ,US,CITY,12,CASES
1914,30,NEWARK,NJ,US,CITY,7,CASES
1914,31,NEWARK,NJ,US,CITY,12,CASES
1914,32,NEWARK,NJ,US,CITY,7,CASES
1914,33,NEWARK,NJ,US,CITY,12,CASES
1914,34,NEWARK,NJ,US,CITY,5,CASES
1914,36,NEWARK,NJ,US,CITY,1,CASES
1914,37,NEWARK,NJ,US,CITY,2,CASES
1914,38,NEWARK,NJ,US,CITY,3,CASES
1914,39,NEWARK,NJ,US,CITY,2,CASES
1914,40,NEWARK,NJ,US,CITY,3,CASES
1914,41,NEWARK,NJ,US,CITY,9,CASES
1914,42,NEWARK,NJ,US,CITY,5,CASES
1914,43,NEWARK,NJ,US,CITY,3,CASES
1914,44,NEWARK,NJ,US,CITY,8,CASES
1914,45,NEWARK,NJ,US,CITY,4,CASES
1914,46,NEWARK,NJ,US,CITY,2,CASES
1914,47,NEWARK,NJ,US,CITY,5,CASES
1914,48,NEWARK,NJ,US,CITY,4,CASES
1914,49,NEWARK,NJ,US,CITY,1,CASES
1914,50,NEWARK,NJ,US,CITY,12,CASES
1914,51,NEWARK,NJ,US,CITY,8,CASES
1914,52,NEWARK,NJ,US,CITY,4,CASES
1915,1,NEWARK,NJ,US,CITY,8,CASES
1915,2,NEWARK,NJ,US,CITY,5,CASES
1915,3,NEWARK,NJ,US,CITY,8,CASES
1915,4,NEWARK,NJ,US,CITY,10,CASES
1915,5,NEWARK,NJ,US,CITY,8,CASES
1915,6,NEWARK,NJ,US,CITY,5,CASES
1915,7,NEWARK,NJ,US,CITY,7,CASES
1915,8,NEWARK,NJ,US,CITY,8,CASES
1915,9,NEWARK,NJ,US,CITY,5,CASES
1915,10,NEWARK,NJ,US,CITY,11,CASES
1915,11,NEWARK,NJ,US,CITY,6,CASES
1915,12,NEWARK,NJ,US,CITY,4,CASES
1915,13,NEWARK,NJ,US,CITY,2,CASES
1915,14,NEWARK,NJ,US,CITY,6,CASES
1915,15,NEWARK,NJ,US,CITY,8,CASES
1915,16,NEWARK,NJ,US,CITY,10,CASES
1915,17,NEWARK,NJ,US,CITY,9,CASES
1915,18,NEWARK,NJ,US,CITY,17,CASES
1915,19,NEWARK,NJ,US,CITY,17,CASES
1915,21,NEWARK,NJ,US,CITY,17,CASES
1915,22,NEWARK,NJ,US,CITY,9,CASES
1915,23,NEWARK,NJ,US,CITY,33,CASES
1915,25,NEWARK,NJ,US,CITY,22,CASES
1915,26,NEWARK,NJ,US,CITY,20,CASES
1915,27,NEWARK,NJ,US,CITY,21,CASES
1915,28,NEWARK,NJ,US,CITY,26,CASES
1915,29,NEWARK,NJ,US,CITY,16,CASES
1915,30,NEWARK,NJ,US,CITY,17,CASES
1915,34,NEWARK,NJ,US,CITY,27,CASES
1915,35,NEWARK,NJ,US,CITY,11,CASES
1915,37,NEWARK,NJ,US,CITY,9,CASES
1915,39,NEWARK,NJ,US,CITY,16,CASES
1915,40,NEWARK,NJ,US,CITY,3,CASES
1915,41,NEWARK,NJ,US,CITY,16,CASES
1915,44,NEWARK,NJ,US,CITY,69,CASES
1915,45,NEWARK,NJ,US,CITY,43,CASES
1915,47,NEWARK,NJ,US,CITY,64,CASES
1915,48,NEWARK,NJ,US,CITY,87,CASES
1915,49,NEWARK,NJ,US,CITY,94,CASES
1915,50,NEWARK,NJ,US,CITY,138,CASES
1915,51,NEWARK,NJ,US,CITY,152,CASES
1916,2,NEWARK,NJ,US,CITY,121,CASES
1916,3,NEWARK,NJ,US,CITY,139,CASES
1916,4,NEWARK,NJ,US,CITY,197,CASES
1916,9,NEWARK,NJ,US,CITY,401,CASES
1916,11,NEWARK,NJ,US,CITY,572,CASES
1916,13,NEWARK,NJ,US,CITY,628,CASES
1916,14,NEWARK,NJ,US,CITY,612,CASES
1916,16,NEWARK,NJ,US,CITY,513,CASES
1916,17,NEWARK,NJ,US,CITY,391,CASES
1916,18,NEWARK,NJ,US,CITY,367,CASES
1916,19,NEWARK,NJ,US,CITY,247,CASES
1916,20,NEWARK,NJ,US,CITY,198,CASES
1916,22,NEWARK,NJ,US,CITY,120,CASES
1916,23,NEWARK,NJ,US,CITY,118,CASES
1916,24,NEWARK,NJ,US,CITY,76,CASES
1916,25,NEWARK,NJ,US,CITY,102,CASES
1916,27,NEWARK,NJ,US,CITY,64,CASES
1916,28,NEWARK,NJ,US,CITY,68,CASES
1916,30,NEWARK,NJ,US,CITY,27,CASES
1916,31,NEWARK,NJ,US,CITY,24,CASES
1916,32,NEWARK,NJ,US,CITY,8,CASES
1916,33,NEWARK,NJ,US,CITY,6,CASES
1916,35,NEWARK,NJ,US,CITY,1,CASES
1916,36,NEWARK,NJ,US,CITY,5,CASES
1916,37,NEWARK,NJ,US,CITY,1,CASES
1916,39,NEWARK,NJ,US,CITY,1,CASES
1916,40,NEWARK,NJ,US,CITY,1,CASES
1916,41,NEWARK,NJ,US,CITY,3,CASES
1916,43,NEWARK,NJ,US,CITY,2,CASES
1916,44,NEWARK,NJ,US,CITY,3,CASES
1916,45,NEWARK,NJ,US,CITY,3,CASES
1916,48,NEWARK,NJ,US,CITY,2,CASES
1916,49,NEWARK,NJ,US,CITY,6,CASES
1916,50,NEWARK,NJ,US,CITY,4,CASES
1916,51,NEWARK,NJ,US,CITY,1,CASES
1916,52,NEWARK,NJ,US,CITY,4,CASES
1917,1,NEWARK,NJ,US,CITY,5,CASES
1917,2,NEWARK,NJ,US,CITY,1,CASES
1917,3,NEWARK,NJ,US,CITY,9,CASES
1917,4,NEWARK,NJ,US,CITY,6,CASES
1917,5,NEWARK,NJ,US,CITY,17,CASES
1917,6,NEWARK,NJ,US,CITY,9,CASES
1917,7,NEWARK,NJ,US,CITY,29,CASES
1917,8,NEWARK,NJ,US,CITY,45,CASES
1917,9,NEWARK,NJ,US,CITY,59,CASES
1917,10,NEWARK,NJ,US,CITY,96,CASES
1917,11,NEWARK,NJ,US,CITY,153,CASES
1917,12,NEWARK,NJ,US,CITY,82,CASES
1917,13,NEWARK,NJ,US,CITY,92,CASES
1917,14,NEWARK,NJ,US,CITY,90,CASES
1917,15,NEWARK,NJ,US,CITY,96,CASES
1917,16,NEWARK,NJ,US,CITY,105,CASES
1917,17,NEWARK,NJ,US,CITY,98,CASES
1917,18,NEWARK,NJ,US,CITY,87,CASES
1917,19,NEWARK,NJ,US,CITY,78,CASES
1917,20,NEWARK,NJ,US,CITY,86,CASES
1917,21,NEWARK,NJ,US,CITY,65,CASES
1917,22,NEWARK,NJ,US,CITY,65,CASES
1917,23,NEWARK,NJ,US,CITY,69,CASES
1917,24,NEWARK,NJ,US,CITY,59,CASES
1917,25,NEWARK,NJ,US,CITY,38,CASES
1917,26,NEWARK,NJ,US,CITY,55,CASES
1917,27,NEWARK,NJ,US,CITY,27,CASES
1917,28,NEWARK,NJ,US,CITY,34,CASES
1917,29,NEWARK,NJ,US,CITY,22,CASES
1917,30,NEWARK,NJ,US,CITY,19,CASES
1917,31,NEWARK,NJ,US,CITY,25,CASES
1917,32,NEWARK,NJ,US,CITY,13,CASES
1917,33,NEWARK,NJ,US,CITY,14,CASES
1917,34,NEWARK,NJ,US,CITY,11,CASES
1917,35,NEWARK,NJ,US,CITY,11,CASES
1917,36,NEWARK,NJ,US,CITY,5,CASES
1917,37,NEWARK,NJ,US,CITY,3,CASES
1917,38,NEWARK,NJ,US,CITY,6,CASES
1917,39,NEWARK,NJ,US,CITY,9,CASES
1917,40,NEWARK,NJ,US,CITY,11,CASES
1917,41,NEWARK,NJ,US,CITY,12,CASES
1917,42,NEWARK,NJ,US,CITY,24,CASES
1917,43,NEWARK,NJ,US,CITY,15,CASES
1917,44,NEWARK,NJ,US,CITY,14,CASES
1917,45,NEWARK,NJ,US,CITY,13,CASES
1917,46,NEWARK,NJ,US,CITY,19,CASES
1917,47,NEWARK,NJ,US,CITY,19,CASES
1917,48,NEWARK,NJ,US,CITY,25,CASES
1917,50,NEWARK,NJ,US,CITY,53,CASES
1917,51,NEWARK,NJ,US,CITY,111,CASES
1918,1,NEWARK,NJ,US,CITY,132,CASES
1918,2,NEWARK,NJ,US,CITY,98,CASES
1918,3,NEWARK,NJ,US,CITY,121,CASES
1918,4,NEWARK,NJ,US,CITY,100,CASES
1918,5,NEWARK,NJ,US,CITY,120,CASES
1918,6,NEWARK,NJ,US,CITY,128,CASES
1918,7,NEWARK,NJ,US,CITY,156,CASES
1918,8,NEWARK,NJ,US,CITY,209,CASES
1918,9,NEWARK,NJ,US,CITY,262,CASES
1918,10,NEWARK,NJ,US,CITY,265,CASES
1918,11,NEWARK,NJ,US,CITY,321,CASES
1918,12,NEWARK,NJ,US,CITY,369,CASES
1918,13,NEWARK,NJ,US,CITY,396,CASES
1918,14,NEWARK,NJ,US,CITY,471,CASES
1918,15,NEWARK,NJ,US,CITY,413,CASES
1918,16,NEWARK,NJ,US,CITY,556,CASES
1918,17,NEWARK,NJ,US,CITY,383,CASES
1918,18,NEWARK,NJ,US,CITY,510,CASES
1918,19,NEWARK,NJ,US,CITY,475,CASES
1918,20,NEWARK,NJ,US,CITY,497,CASES
1918,21,NEWARK,NJ,US,CITY,395,CASES
1918,22,NEWARK,NJ,US,CITY,328,CASES
1918,23,NEWARK,NJ,US,CITY,290,CASES
1918,24,NEWARK,NJ,US,CITY,237,CASES
1918,25,NEWARK,NJ,US,CITY,114,CASES
1918,26,NEWARK,NJ,US,CITY,90,CASES
1918,27,NEWARK,NJ,US,CITY,55,CASES
1918,28,NEWARK,NJ,US,CITY,42,CASES
1918,29,NEWARK,NJ,US,CITY,26,CASES
1918,30,NEWARK,NJ,US,CITY,20,CASES
1918,31,NEWARK,NJ,US,CITY,16,CASES
1918,32,NEWARK,NJ,US,CITY,16,CASES
1918,33,NEWARK,NJ,US,CITY,5,CASES
1918,34,NEWARK,NJ,US,CITY,3,CASES
1918,35,NEWARK,NJ,US,CITY,6,CASES
1918,36,NEWARK,NJ,US,CITY,2,CASES
1918,37,NEWARK,NJ,US,CITY,1,CASES
1918,38,NEWARK,NJ,US,CITY,2,CASES
1918,39,NEWARK,NJ,US,CITY,3,CASES
1918,40,NEWARK,NJ,US,CITY,2,CASES
1918,42,NEWARK,NJ,US,CITY,3,CASES
1918,43,NEWARK,NJ,US,CITY,2,CASES
1918,44,NEWARK,NJ,US,CITY,2,CASES
1918,52,NEWARK,NJ,US,CITY,2,CASES
1919,1,NEWARK,NJ,US,CITY,3,CASES
1919,2,NEWARK,NJ,US,CITY,3,CASES
1919,3,NEWARK,NJ,US,CITY,1,CASES
1919,5,NEWARK,NJ,US,CITY,2,CASES
1919,6,NEWARK,NJ,US,CITY,2,CASES
1919,7,NEWARK,NJ,US,CITY,3,CASES
1919,8,NEWARK,NJ,US,CITY,1,CASES
1919,9,NEWARK,NJ,US,CITY,3,CASES
1919,10,NEWARK,NJ,US,CITY,2,CASES
1919,11,NEWARK,NJ,US,CITY,7,CASES
1919,13,NEWARK,NJ,US,CITY,8,CASES
1919,14,NEWARK,NJ,US,CITY,5,CASES
1919,15,NEWARK,NJ,US,CITY,4,CASES
1919,17,NEWARK,NJ,US,CITY,4,CASES
1919,18,NEWARK,NJ,US,CITY,4,CASES
1919,20,NEWARK,NJ,US,CITY,7,CASES
1919,21,NEWARK,NJ,US,CITY,8,CASES
1919,22,NEWARK,NJ,US,CITY,11,CASES
1919,23,NEWARK,NJ,US,CITY,14,CASES
1919,24,NEWARK,NJ,US,CITY,8,CASES
1919,25,NEWARK,NJ,US,CITY,15,CASES
1919,26,NEWARK,NJ,US,CITY,3,CASES
1919,27,NEWARK,NJ,US,CITY,16,CASES
1919,28,NEWARK,NJ,US,CITY,3,CASES
1919,29,NEWARK,NJ,US,CITY,6,CASES
1919,30,NEWARK,NJ,US,CITY,3,CASES
1919,31,NEWARK,NJ,US,CITY,1,CASES
1919,32,NEWARK,NJ,US,CITY,2,CASES
1919,36,NEWARK,NJ,US,CITY,1,CASES
1919,38,NEWARK,NJ,US,CITY,2,CASES
1919,39,NEWARK,NJ,US,CITY,3,CASES
1919,40,NEWARK,NJ,US,CITY,4,CASES
1919,41,NEWARK,NJ,US,CITY,9,CASES
1919,42,NEWARK,NJ,US,CITY,10,CASES
1919,43,NEWARK,NJ,US,CITY,20,CASES
1919,44,NEWARK,NJ,US,CITY,17,CASES
1919,45,NEWARK,NJ,US,CITY,42,CASES
1919,47,NEWARK,NJ,US,CITY,23,CASES
1919,48,NEWARK,NJ,US,CITY,23,CASES
1919,49,NEWARK,NJ,US,CITY,34,CASES
1919,50,NEWARK,NJ,US,CITY,62,CASES
1919,51,NEWARK,NJ,US,CITY,59,CASES
1919,52,NEWARK,NJ,US,CITY,84,CASES
1919,53,NEWARK,NJ,US,CITY,106,CASES
1920,1,NEWARK,NJ,US,CITY,197,CASES
1920,2,NEWARK,NJ,US,CITY,149,CASES
1920,3,NEWARK,NJ,US,CITY,275,CASES
1920,5,NEWARK,NJ,US,CITY,201,CASES
1920,6,NEWARK,NJ,US,CITY,162,CASES
1920,7,NEWARK,NJ,US,CITY,242,CASES
1920,8,NEWARK,NJ,US,CITY,201,CASES
1920,9,NEWARK,NJ,US,CITY,253,CASES
1920,10,NEWARK,NJ,US,CITY,239,CASES
1920,11,NEWARK,NJ,US,CITY,290,CASES
1920,13,NEWARK,NJ,US,CITY,305,CASES
1920,14,NEWARK,NJ,US,CITY,371,CASES
1920,19,NEWARK,NJ,US,CITY,250,CASES
1920,21,NEWARK,NJ,US,CITY,249,CASES
1920,24,NEWARK,NJ,US,CITY,94,CASES
1920,25,NEWARK,NJ,US,CITY,102,CASES
1920,26,NEWARK,NJ,US,CITY,79,CASES
1920,27,NEWARK,NJ,US,CITY,66,CASES
1920,28,NEWARK,NJ,US,CITY,55,CASES
1920,29,NEWARK,NJ,US,CITY,25,CASES
1920,30,NEWARK,NJ,US,CITY,27,CASES
1920,31,NEWARK,NJ,US,CITY,31,CASES
1920,32,NEWARK,NJ,US,CITY,12,CASES
1920,33,NEWARK,NJ,US,CITY,11,CASES
1920,36,NEWARK,NJ,US,CITY,1,CASES
1920,39,NEWARK,NJ,US,CITY,2,CASES
1920,40,NEWARK,NJ,US,CITY,6,CASES
1920,41,NEWARK,NJ,US,CITY,2,CASES
1920,42,NEWARK,NJ,US,CITY,5,CASES
1920,43,NEWARK,NJ,US,CITY,7,CASES
1920,45,NEWARK,NJ,US,CITY,6,CASES
1920,46,NEWARK,NJ,US,CITY,9,CASES
1920,48,NEWARK,NJ,US,CITY,11,CASES
1920,49,NEWARK,NJ,US,CITY,45,CASES
1920,50,NEWARK,NJ,US,CITY,1,CASES
1920,51,NEWARK,NJ,US,CITY,20,CASES
1920,52,NEWARK,NJ,US,CITY,31,CASES
1921,1,NEWARK,NJ,US,CITY,26,CASES
1921,2,NEWARK,NJ,US,CITY,27,CASES
1921,3,NEWARK,NJ,US,CITY,16,CASES
1921,5,NEWARK,NJ,US,CITY,22,CASES
1921,7,NEWARK,NJ,US,CITY,36,CASES
1921,8,NEWARK,NJ,US,CITY,23,CASES
1921,9,NEWARK,NJ,US,CITY,17,CASES
1921,10,NEWARK,NJ,US,CITY,30,CASES
1921,11,NEWARK,NJ,US,CITY,25,CASES
1921,12,NEWARK,NJ,US,CITY,18,CASES
1921,14,NEWARK,NJ,US,CITY,25,CASES
1921,15,NEWARK,NJ,US,CITY,28,CASES
1921,16,NEWARK,NJ,US,CITY,20,CASES
1921,17,NEWARK,NJ,US,CITY,26,CASES
1921,18,NEWARK,NJ,US,CITY,20,CASES
1921,19,NEWARK,NJ,US,CITY,28,CASES
1921,21,NEWARK,NJ,US,CITY,23,CASES
1921,22,NEWARK,NJ,US,CITY,40,CASES
1921,25,NEWARK,NJ,US,CITY,73,CASES
1921,26,NEWARK,NJ,US,CITY,16,CASES
1921,27,NEWARK,NJ,US,CITY,39,CASES
1921,29,NEWARK,NJ,US,CITY,17,CASES
1921,30,NEWARK,NJ,US,CITY,13,CASES
1921,31,NEWARK,NJ,US,CITY,14,CASES
1921,32,NEWARK,NJ,US,CITY,10,CASES
1921,34,NEWARK,NJ,US,CITY,3,CASES
1921,35,NEWARK,NJ,US,CITY,3,CASES
1921,36,NEWARK,NJ,US,CITY,4,CASES
1921,38,NEWARK,NJ,US,CITY,3,CASES
1921,39,NEWARK,NJ,US,CITY,3,CASES
1921,40,NEWARK,NJ,US,CITY,3,CASES
1921,41,NEWARK,NJ,US,CITY,6,CASES
1921,42,NEWARK,NJ,US,CITY,7,CASES
1921,44,NEWARK,NJ,US,CITY,13,CASES
1921,46,NEWARK,NJ,US,CITY,38,CASES
1921,47,NEWARK,NJ,US,CITY,33,CASES
1921,48,NEWARK,NJ,US,CITY,26,CASES
1921,49,NEWARK,NJ,US,CITY,40,CASES
1921,50,NEWARK,NJ,US,CITY,31,CASES
1921,51,NEWARK,NJ,US,CITY,39,CASES
1921,52,NEWARK,NJ,US,CITY,49,CASES
1922,1,NEWARK,NJ,US,CITY,47,CASES
1922,3,NEWARK,NJ,US,CITY,68,CASES
1922,4,NEWARK,NJ,US,CITY,48,CASES
1922,5,NEWARK,NJ,US,CITY,63,CASES
1922,6,NEWARK,NJ,US,CITY,70,CASES
1922,9,NEWARK,NJ,US,CITY,47,CASES
1922,10,NEWARK,NJ,US,CITY,99,CASES
1922,14,NEWARK,NJ,US,CITY,143,CASES
1922,15,NEWARK,NJ,US,CITY,156,CASES
1922,17,NEWARK,NJ,US,CITY,112,CASES
1922,18,NEWARK,NJ,US,CITY,144,CASES
1922,19,NEWARK,NJ,US,CITY,201,CASES
1922,20,NEWARK,NJ,US,CITY,204,CASES
1922,21,NEWARK,NJ,US,CITY,228,CASES
1922,22,NEWARK,NJ,US,CITY,241,CASES
1922,23,NEWARK,NJ,US,CITY,233,CASES
1922,24,NEWARK,NJ,US,CITY,144,CASES
1922,25,NEWARK,NJ,US,CITY,115,CASES
1922,26,NEWARK,NJ,US,CITY,91,CASES
1922,27,NEWARK,NJ,US,CITY,68,CASES
1922,28,NEWARK,NJ,US,CITY,58,CASES
1922,29,NEWARK,NJ,US,CITY,30,CASES
1922,30,NEWARK,NJ,US,CITY,27,CASES
1922,31,NEWARK,NJ,US,CITY,21,CASES
1922,32,NEWARK,NJ,US,CITY,25,CASES
1922,33,NEWARK,NJ,US,CITY,14,CASES
1922,34,NEWARK,NJ,US,CITY,6,CASES
1922,35,NEWARK,NJ,US,CITY,19,CASES
1922,37,NEWARK,NJ,US,CITY,10,CASES
1922,40,NEWARK,NJ,US,CITY,10,CASES
1922,41,NEWARK,NJ,US,CITY,12,CASES
1922,42,NEWARK,NJ,US,CITY,17,CASES
1922,43,NEWARK,NJ,US,CITY,14,CASES
1922,45,NEWARK,NJ,US,CITY,28,CASES
1922,46,NEWARK,NJ,US,CITY,70,CASES
1922,48,NEWARK,NJ,US,CITY,52,CASES
1922,49,NEWARK,NJ,US,CITY,103,CASES
1922,51,NEWARK,NJ,US,CITY,66,CASES
1922,52,NEWARK,NJ,US,CITY,99,CASES
1923,1,NEWARK,NJ,US,CITY,158,CASES
1923,2,NEWARK,NJ,US,CITY,160,CASES
1923,3,NEWARK,NJ,US,CITY,193,CASES
1923,4,NEWARK,NJ,US,CITY,125,CASES
1923,5,NEWARK,NJ,US,CITY,163,CASES
1923,6,NEWARK,NJ,US,CITY,183,CASES
1923,7,NEWARK,NJ,US,CITY,135,CASES
1923,9,NEWARK,NJ,US,CITY,250,CASES
1923,10,NEWARK,NJ,US,CITY,157,CASES
1923,11,NEWARK,NJ,US,CITY,181,CASES
1923,12,NEWARK,NJ,US,CITY,200,CASES
1923,13,NEWARK,NJ,US,CITY,191,CASES
1923,14,NEWARK,NJ,US,CITY,204,CASES
1923,15,NEWARK,NJ,US,CITY,199,CASES
1923,16,NEWARK,NJ,US,CITY,192,CASES
1923,17,NEWARK,NJ,US,CITY,186,CASES
1923,18,NEWARK,NJ,US,CITY,200,CASES
1923,19,NEWARK,NJ,US,CITY,213,CASES
1923,20,NEWARK,NJ,US,CITY,203,CASES
1923,21,NEWARK,NJ,US,CITY,245,CASES
1923,22,NEWARK,NJ,US,CITY,198,CASES
1923,23,NEWARK,NJ,US,CITY,109,CASES
1923,24,NEWARK,NJ,US,CITY,106,CASES
1923,25,NEWARK,NJ,US,CITY,57,CASES
1923,26,NEWARK,NJ,US,CITY,58,CASES
1923,27,NEWARK,NJ,US,CITY,36,CASES
1923,28,NEWARK,NJ,US,CITY,32,CASES
1923,29,NEWARK,NJ,US,CITY,25,CASES
1923,32,NEWARK,NJ,US,CITY,6,CASES
1923,33,NEWARK,NJ,US,CITY,8,CASES
1923,34,NEWARK,NJ,US,CITY,1,CASES
1923,35,NEWARK,NJ,US,CITY,9,CASES
1923,36,NEWARK,NJ,US,CITY,5,CASES
1923,37,NEWARK,NJ,US,CITY,5,CASES
1923,38,NEWARK,NJ,US,CITY,4,CASES
1923,39,NEWARK,NJ,US,CITY,3,CASES
1923,40,NEWARK,NJ,US,CITY,3,CASES
1923,41,NEWARK,NJ,US,CITY,2,CASES
1923,42,NEWARK,NJ,US,CITY,2,CASES
1923,46,NEWARK,NJ,US,CITY,4,CASES
1923,47,NEWARK,NJ,US,CITY,13,CASES
1923,48,NEWARK,NJ,US,CITY,3,CASES
1923,49,NEWARK,NJ,US,CITY,8,CASES
1923,50,NEWARK,NJ,US,CITY,3,CASES
1923,51,NEWARK,NJ,US,CITY,14,CASES
1924,1,NEWARK,NJ,US,CITY,17,CASES
1924,2,NEWARK,NJ,US,CITY,12,CASES
1924,3,NEWARK,NJ,US,CITY,29,CASES
1924,4,NEWARK,NJ,US,CITY,37,CASES
1924,5,NEWARK,NJ,US,CITY,49,CASES
1924,6,NEWARK,NJ,US,CITY,58,CASES
