year,week,loc,state,country,loc_type,number,event
1912,10,HOUSTON,TX,US,CITY,8,CASES
1912,23,HOUSTON,TX,US,CITY,1,CASES
1912,24,HOUSTON,TX,US,CITY,1,CASES
1912,47,HOUSTON,TX,US,CITY,1,CASES
1912,49,HOUSTON,TX,US,CITY,1,CASES
1912,51,HOUSTON,TX,US,CITY,1,CASES
1912,52,HOUSTON,TX,US,CITY,1,CASES
1913,21,HOUSTON,TX,US,CITY,1,CASES
1918,3,HOUSTON,TX,US,CITY,1,CASES
1918,9,HOUSTON,TX,US,CITY,3,CASES
1918,12,HOUSTON,TX,US,CITY,1,CASES
1918,14,HOUSTON,TX,US,CITY,1,CASES
1919,9,HOUSTON,TX,US,CITY,1,CASES
1919,38,HOUSTON,TX,US,CITY,1,CASES
1920,12,HOUSTON,TX,US,CITY,2,CASES
1920,13,HOUSTON,TX,US,CITY,1,CASES
1920,14,HOUSTON,TX,US,CITY,1,CASES
1922,22,HOUSTON,TX,US,CITY,1,CASES
1923,6,HOUSTON,TX,US,CITY,1,CASES
1924,2,HOUSTON,TX,US,CITY,0,CASES
1924,4,HOUSTON,TX,US,CITY,0,CASES
1924,5,HOUSTON,TX,US,CITY,0,CASES
1924,7,HOUSTON,TX,US,CITY,0,CASES
1924,8,HOUSTON,TX,US,CITY,0,CASES
1924,12,HOUSTON,TX,US,CITY,0,CASES
1924,13,HOUSTON,TX,US,CITY,0,CASES
1924,19,HOUSTON,TX,US,CITY,0,CASES
1924,20,HOUSTON,TX,US,CITY,0,CASES
1924,21,HOUSTON,TX,US,CITY,0,CASES
1924,26,HOUSTON,TX,US,CITY,0,CASES
1924,28,HOUSTON,TX,US,CITY,0,CASES
1924,33,HOUSTON,TX,US,CITY,0,CASES
1924,36,HOUSTON,TX,US,CITY,0,CASES
1924,37,HOUSTON,TX,US,CITY,0,CASES
1924,39,HOUSTON,TX,US,CITY,0,CASES
1924,40,HOUSTON,TX,US,CITY,0,CASES
1924,41,HOUSTON,TX,US,CITY,0,CASES
1924,49,HOUSTON,TX,US,CITY,0,CASES
1924,50,HOUSTON,TX,US,CITY,0,CASES
1924,52,HOUSTON,TX,US,CITY,2,CASES
1924,53,HOUSTON,TX,US,CITY,0,CASES
1925,1,HOUSTON,TX,US,CITY,0,CASES
1925,3,HOUSTON,TX,US,CITY,0,CASES
1925,4,HOUSTON,TX,US,CITY,0,CASES
1925,7,HOUSTON,TX,US,CITY,0,CASES
1925,10,HOUSTON,TX,US,CITY,0,CASES
1925,13,HOUSTON,TX,US,CITY,0,CASES
1925,17,HOUSTON,TX,US,CITY,0,CASES
1925,18,HOUSTON,TX,US,CITY,0,CASES
1925,19,HOUSTON,TX,US,CITY,0,CASES
1925,21,HOUSTON,TX,US,CITY,0,CASES
1925,22,HOUSTON,TX,US,CITY,0,CASES
1925,23,HOUSTON,TX,US,CITY,0,CASES
1925,24,HOUSTON,TX,US,CITY,0,CASES
1925,26,HOUSTON,TX,US,CITY,0,CASES
1925,27,HOUSTON,TX,US,CITY,0,CASES
1925,28,HOUSTON,TX,US,CITY,0,CASES
1925,31,HOUSTON,TX,US,CITY,0,CASES
1925,34,HOUSTON,TX,US,CITY,0,CASES
1925,35,HOUSTON,TX,US,CITY,0,CASES
1925,38,HOUSTON,TX,US,CITY,0,CASES
1925,39,HOUSTON,TX,US,CITY,0,CASES
1925,43,HOUSTON,TX,US,CITY,0,CASES
1925,46,HOUSTON,TX,US,CITY,0,CASES
1925,48,HOUSTON,TX,US,CITY,0,CASES
1925,49,HOUSTON,TX,US,CITY,0,CASES
1925,50,HOUSTON,TX,US,CITY,0,CASES
1925,52,HOUSTON,TX,US,CITY,0,CASES
1926,4,HOUSTON,TX,US,CITY,0,CASES
1926,5,HOUSTON,TX,US,CITY,0,CASES
1926,8,HOUSTON,TX,US,CITY,0,CASES
1926,9,HOUSTON,TX,US,CITY,0,CASES
1926,15,HOUSTON,TX,US,CITY,1,CASES
1926,18,HOUSTON,TX,US,CITY,0,CASES
1926,19,HOUSTON,TX,US,CITY,1,CASES
1926,21,HOUSTON,TX,US,CITY,0,CASES
1926,22,HOUSTON,TX,US,CITY,0,CASES
1926,23,HOUSTON,TX,US,CITY,0,CASES
1926,24,HOUSTON,TX,US,CITY,0,CASES
1926,26,HOUSTON,TX,US,CITY,0,CASES
1926,27,HOUSTON,TX,US,CITY,0,CASES
1926,30,HOUSTON,TX,US,CITY,0,CASES
1926,34,HOUSTON,TX,US,CITY,0,CASES
1926,35,HOUSTON,TX,US,CITY,0,CASES
1926,38,HOUSTON,TX,US,CITY,0,CASES
1926,39,HOUSTON,TX,US,CITY,1,CASES
1926,45,HOUSTON,TX,US,CITY,0,CASES
1926,46,HOUSTON,TX,US,CITY,1,CASES
1926,47,HOUSTON,TX,US,CITY,0,CASES
1927,1,HOUSTON,TX,US,CITY,0,CASES
1927,3,HOUSTON,TX,US,CITY,0,CASES
1927,6,HOUSTON,TX,US,CITY,0,CASES
1927,9,HOUSTON,TX,US,CITY,0,CASES
1927,13,HOUSTON,TX,US,CITY,0,CASES
1927,14,HOUSTON,TX,US,CITY,0,CASES
1927,17,HOUSTON,TX,US,CITY,0,CASES
1927,19,HOUSTON,TX,US,CITY,0,CASES
1927,21,HOUSTON,TX,US,CITY,0,CASES
1927,22,HOUSTON,TX,US,CITY,0,CASES
1927,35,HOUSTON,TX,US,CITY,0,CASES
1928,10,HOUSTON,TX,US,CITY,1,CASES
1928,15,HOUSTON,TX,US,CITY,1,CASES
