year,week,loc,state,country,loc_type,number,event
1918,18,ABERDEEN,WA,US,CITY,3,CASES
1919,53,ABERDEEN,WA,US,CITY,1,CASES
1920,7,ABERDEEN,WA,US,CITY,1,CASES
1920,9,ABERDEEN,WA,US,CITY,1,CASES
1920,10,ABERDEEN,WA,US,CITY,2,CASES
1920,13,ABERDEEN,WA,US,CITY,3,CASES
1920,14,ABERDEEN,WA,US,CITY,5,CASES
1920,15,ABERDEEN,WA,US,CITY,2,CASES
1920,16,ABERDEEN,WA,US,CITY,15,CASES
1920,17,ABERDEEN,WA,US,CITY,15,CASES
1920,18,ABERDEEN,WA,US,CITY,31,CASES
1920,19,ABERDEEN,WA,US,CITY,28,CASES
1920,20,ABERDEEN,WA,US,CITY,6,CASES
1920,21,ABERDEEN,WA,US,CITY,23,CASES
1920,22,ABERDEEN,WA,US,CITY,8,CASES
1920,23,ABERDEEN,WA,US,CITY,6,CASES
1920,24,ABERDEEN,WA,US,CITY,4,CASES
1920,26,ABERDEEN,WA,US,CITY,5,CASES
1920,46,ABERDEEN,WA,US,CITY,1,CASES
1921,4,ABERDEEN,WA,US,CITY,2,CASES
1921,9,ABERDEEN,WA,US,CITY,1,CASES
1921,13,ABERDEEN,WA,US,CITY,2,CASES
1921,15,ABERDEEN,WA,US,CITY,2,CASES
1921,16,ABERDEEN,WA,US,CITY,1,CASES
1921,20,ABERDEEN,WA,US,CITY,1,CASES
1922,15,ABERDEEN,WA,US,CITY,1,CASES
1922,17,ABERDEEN,WA,US,CITY,4,CASES
1923,47,ABERDEEN,WA,US,CITY,1,CASES
1923,48,ABERDEEN,WA,US,CITY,1,CASES
