year,week,loc,state,country,loc_type,number,event
1911,48,DUNKIRK,NY,US,CITY,1,CASES
1911,49,DUNKIRK,NY,US,CITY,1,CASES
1912,4,DUNKIRK,NY,US,CITY,4,CASES
1912,6,DUNKIRK,NY,US,CITY,3,CASES
1912,12,DUNKIRK,NY,US,CITY,2,CASES
1912,13,DUNKIRK,NY,US,CITY,4,CASES
1912,17,DUNKIRK,NY,US,CITY,2,CASES
1912,18,DUNKIRK,NY,US,CITY,1,CASES
1912,19,DUNKIRK,NY,US,CITY,2,CASES
1912,27,DUNKIRK,NY,US,CITY,1,CASES
1912,39,DUNKIRK,NY,US,CITY,1,CASES
1912,48,DUNKIRK,NY,US,CITY,2,CASES
1912,49,DUNKIRK,NY,US,CITY,1,CASES
1912,51,DUNKIRK,NY,US,CITY,1,CASES
1912,52,DUNKIRK,NY,US,CITY,2,CASES
1913,3,DUNKIRK,NY,US,CITY,2,CASES
1913,5,DUNKIRK,NY,US,CITY,1,CASES
1913,7,DUNKIRK,NY,US,CITY,3,CASES
1913,10,DUNKIRK,NY,US,CITY,2,CASES
1913,13,DUNKIRK,NY,US,CITY,1,CASES
1913,20,DUNKIRK,NY,US,CITY,2,CASES
1913,29,DUNKIRK,NY,US,CITY,1,CASES
1913,35,DUNKIRK,NY,US,CITY,1,CASES
1913,37,DUNKIRK,NY,US,CITY,2,CASES
1913,43,DUNKIRK,NY,US,CITY,1,CASES
1913,44,DUNKIRK,NY,US,CITY,1,CASES
1913,47,DUNKIRK,NY,US,CITY,1,CASES
1913,48,DUNKIRK,NY,US,CITY,2,CASES
1913,49,DUNKIRK,NY,US,CITY,1,CASES
1914,2,DUNKIRK,NY,US,CITY,1,CASES
1914,6,DUNKIRK,NY,US,CITY,1,CASES
1914,14,DUNKIRK,NY,US,CITY,1,CASES
1914,20,DUNKIRK,NY,US,CITY,1,CASES
1914,27,DUNKIRK,NY,US,CITY,1,CASES
1914,28,DUNKIRK,NY,US,CITY,1,CASES
1914,35,DUNKIRK,NY,US,CITY,1,CASES
1914,42,DUNKIRK,NY,US,CITY,1,CASES
1914,45,DUNKIRK,NY,US,CITY,2,CASES
1915,5,DUNKIRK,NY,US,CITY,1,CASES
1915,45,DUNKIRK,NY,US,CITY,2,CASES
1915,46,DUNKIRK,NY,US,CITY,2,CASES
1918,27,DUNKIRK,NY,US,CITY,1,CASES
1919,4,DUNKIRK,NY,US,CITY,1,CASES
1919,46,DUNKIRK,NY,US,CITY,1,CASES
1919,47,DUNKIRK,NY,US,CITY,1,CASES
1919,48,DUNKIRK,NY,US,CITY,2,CASES
1920,46,DUNKIRK,NY,US,CITY,5,CASES
1920,47,DUNKIRK,NY,US,CITY,7,CASES
1920,48,DUNKIRK,NY,US,CITY,4,CASES
1923,44,DUNKIRK,NY,US,CITY,7,CASES
1923,46,DUNKIRK,NY,US,CITY,1,CASES
1911,9,DUNKIRK,NY,US,CITY,1,CASES
