year,week,loc,state,country,loc_type,number,event
1919,1,GLENS FALLS,NY,US,CITY,1,CASES
1920,4,GLENS FALLS,NY,US,CITY,2,CASES
1920,6,GLENS FALLS,NY,US,CITY,4,CASES
1920,7,GLENS FALLS,NY,US,CITY,4,CASES
1920,9,GLENS FALLS,NY,US,CITY,3,CASES
1920,10,GLENS FALLS,NY,US,CITY,2,CASES
1920,11,GLENS FALLS,NY,US,CITY,1,CASES
1920,43,GLENS FALLS,NY,US,CITY,1,CASES
1920,44,GLENS FALLS,NY,US,CITY,1,CASES
1920,46,GLENS FALLS,NY,US,CITY,2,CASES
1920,48,GLENS FALLS,NY,US,CITY,3,CASES
1920,50,GLENS FALLS,NY,US,CITY,3,CASES
1920,52,GLENS FALLS,NY,US,CITY,3,CASES
1921,1,GLENS FALLS,NY,US,CITY,3,CASES
1921,2,GLENS FALLS,NY,US,CITY,2,CASES
1921,4,GLENS FALLS,NY,US,CITY,2,CASES
1921,6,GLENS FALLS,NY,US,CITY,2,CASES
1921,8,GLENS FALLS,NY,US,CITY,1,CASES
1921,10,GLENS FALLS,NY,US,CITY,1,CASES
1921,11,GLENS FALLS,NY,US,CITY,2,CASES
1921,30,GLENS FALLS,NY,US,CITY,1,CASES
1921,34,GLENS FALLS,NY,US,CITY,1,CASES
1921,52,GLENS FALLS,NY,US,CITY,1,CASES
1922,6,GLENS FALLS,NY,US,CITY,2,CASES
1922,7,GLENS FALLS,NY,US,CITY,3,CASES
1922,9,GLENS FALLS,NY,US,CITY,2,CASES
1922,10,GLENS FALLS,NY,US,CITY,3,CASES
1922,12,GLENS FALLS,NY,US,CITY,3,CASES
1922,14,GLENS FALLS,NY,US,CITY,4,CASES
1922,16,GLENS FALLS,NY,US,CITY,1,CASES
1922,17,GLENS FALLS,NY,US,CITY,2,CASES
1922,18,GLENS FALLS,NY,US,CITY,1,CASES
1922,21,GLENS FALLS,NY,US,CITY,3,CASES
1922,36,GLENS FALLS,NY,US,CITY,1,CASES
1922,46,GLENS FALLS,NY,US,CITY,1,CASES
1922,50,GLENS FALLS,NY,US,CITY,4,CASES
1922,51,GLENS FALLS,NY,US,CITY,1,CASES
1922,52,GLENS FALLS,NY,US,CITY,1,CASES
1923,1,GLENS FALLS,NY,US,CITY,2,CASES
1923,4,GLENS FALLS,NY,US,CITY,3,CASES
1923,7,GLENS FALLS,NY,US,CITY,1,CASES
1923,9,GLENS FALLS,NY,US,CITY,2,CASES
1923,12,GLENS FALLS,NY,US,CITY,1,CASES
1923,15,GLENS FALLS,NY,US,CITY,1,CASES
1923,18,GLENS FALLS,NY,US,CITY,2,CASES
1923,19,GLENS FALLS,NY,US,CITY,2,CASES
1923,34,GLENS FALLS,NY,US,CITY,1,CASES
1923,47,GLENS FALLS,NY,US,CITY,1,CASES
1923,49,GLENS FALLS,NY,US,CITY,2,CASES
