year,week,loc,state,country,loc_type,number,event
1918,40,WINCHESTER,MA,US,CITY,3,CASES
1918,44,WINCHESTER,MA,US,CITY,1,CASES
1920,4,WINCHESTER,MA,US,CITY,1,CASES
1920,5,WINCHESTER,MA,US,CITY,1,CASES
1920,6,WINCHESTER,MA,US,CITY,5,CASES
1920,8,WINCHESTER,MA,US,CITY,2,CASES
1920,10,WINCHESTER,MA,US,CITY,1,CASES
1920,14,WINCHESTER,MA,US,CITY,1,CASES
1920,15,WINCHESTER,MA,US,CITY,1,CASES
1920,21,WINCHESTER,MA,US,CITY,1,CASES
1920,22,WINCHESTER,MA,US,CITY,2,CASES
1920,23,WINCHESTER,MA,US,CITY,2,CASES
1923,49,WINCHESTER,MA,US,CITY,2,CASES
