year,week,loc,state,country,loc_type,number,event
1912,9,BOSTON,MA,US,CITY,1,CASES
1912,11,BOSTON,MA,US,CITY,4,CASES
1912,12,BOSTON,MA,US,CITY,2,CASES
1912,14,BOSTON,MA,US,CITY,1,CASES
1912,16,BOSTON,MA,US,CITY,2,CASES
1912,17,BOSTON,MA,US,CITY,4,CASES
1912,18,BOSTON,MA,US,CITY,1,CASES
1912,19,BOSTON,MA,US,CITY,1,CASES
1912,20,BOSTON,MA,US,CITY,2,CASES
1912,22,BOSTON,MA,US,CITY,1,CASES
1912,23,BOSTON,MA,US,CITY,27,CASES
1912,27,BOSTON,MA,US,CITY,1,CASES
1912,28,BOSTON,MA,US,CITY,4,CASES
1912,29,BOSTON,MA,US,CITY,2,CASES
1912,31,BOSTON,MA,US,CITY,2,CASES
1912,32,BOSTON,MA,US,CITY,1,CASES
1912,33,BOSTON,MA,US,CITY,1,CASES
1912,34,BOSTON,MA,US,CITY,2,CASES
1912,35,BOSTON,MA,US,CITY,2,CASES
1912,36,BOSTON,MA,US,CITY,1,CASES
1912,37,BOSTON,MA,US,CITY,1,CASES
1912,38,BOSTON,MA,US,CITY,2,CASES
1912,40,BOSTON,MA,US,CITY,2,CASES
1912,42,BOSTON,MA,US,CITY,2,CASES
1912,43,BOSTON,MA,US,CITY,1,CASES
1912,45,BOSTON,MA,US,CITY,1,CASES
1912,49,BOSTON,MA,US,CITY,3,CASES
1912,51,BOSTON,MA,US,CITY,2,CASES
1913,2,BOSTON,MA,US,CITY,1,CASES
1913,3,BOSTON,MA,US,CITY,1,CASES
1913,5,BOSTON,MA,US,CITY,2,CASES
1913,7,BOSTON,MA,US,CITY,2,CASES
1913,9,BOSTON,MA,US,CITY,2,CASES
1913,10,BOSTON,MA,US,CITY,2,CASES
1913,11,BOSTON,MA,US,CITY,2,CASES
1913,12,BOSTON,MA,US,CITY,2,CASES
1913,13,BOSTON,MA,US,CITY,1,CASES
1913,14,BOSTON,MA,US,CITY,1,CASES
1913,15,BOSTON,MA,US,CITY,1,CASES
1913,16,BOSTON,MA,US,CITY,2,CASES
1913,18,BOSTON,MA,US,CITY,1,CASES
1913,20,BOSTON,MA,US,CITY,1,CASES
1913,22,BOSTON,MA,US,CITY,1,CASES
1913,23,BOSTON,MA,US,CITY,3,CASES
1913,25,BOSTON,MA,US,CITY,1,CASES
1913,28,BOSTON,MA,US,CITY,1,CASES
1913,30,BOSTON,MA,US,CITY,1,CASES
1913,35,BOSTON,MA,US,CITY,2,CASES
1913,36,BOSTON,MA,US,CITY,3,CASES
1913,37,BOSTON,MA,US,CITY,1,CASES
1913,38,BOSTON,MA,US,CITY,1,CASES
1913,39,BOSTON,MA,US,CITY,3,CASES
1913,40,BOSTON,MA,US,CITY,3,CASES
1913,43,BOSTON,MA,US,CITY,2,CASES
1913,44,BOSTON,MA,US,CITY,2,CASES
