year,week,loc,state,country,loc_type,number,event
1921,9,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,10,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,12,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,16,WEST NEW YORK,NJ,US,CITY,6,CASES
1921,17,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,18,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,20,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,21,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,22,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,23,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,25,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,27,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,28,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,29,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,30,WEST NEW YORK,NJ,US,CITY,3,CASES
1921,33,WEST NEW YORK,NJ,US,CITY,2,CASES
1921,34,WEST NEW YORK,NJ,US,CITY,1,CASES
1921,42,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,1,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,3,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,6,WEST NEW YORK,NJ,US,CITY,1,CASES
1922,8,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,9,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,10,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,11,WEST NEW YORK,NJ,US,CITY,5,CASES
1922,12,WEST NEW YORK,NJ,US,CITY,11,CASES
1922,13,WEST NEW YORK,NJ,US,CITY,6,CASES
1922,14,WEST NEW YORK,NJ,US,CITY,32,CASES
1922,15,WEST NEW YORK,NJ,US,CITY,11,CASES
1922,16,WEST NEW YORK,NJ,US,CITY,16,CASES
1922,17,WEST NEW YORK,NJ,US,CITY,45,CASES
1922,18,WEST NEW YORK,NJ,US,CITY,22,CASES
1922,19,WEST NEW YORK,NJ,US,CITY,8,CASES
1922,20,WEST NEW YORK,NJ,US,CITY,4,CASES
1922,21,WEST NEW YORK,NJ,US,CITY,9,CASES
1922,22,WEST NEW YORK,NJ,US,CITY,3,CASES
1922,23,WEST NEW YORK,NJ,US,CITY,5,CASES
1922,24,WEST NEW YORK,NJ,US,CITY,7,CASES
1922,25,WEST NEW YORK,NJ,US,CITY,5,CASES
1922,26,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,1,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,2,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,3,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,13,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,14,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,15,WEST NEW YORK,NJ,US,CITY,4,CASES
1923,16,WEST NEW YORK,NJ,US,CITY,10,CASES
1923,17,WEST NEW YORK,NJ,US,CITY,14,CASES
1923,18,WEST NEW YORK,NJ,US,CITY,12,CASES
1923,19,WEST NEW YORK,NJ,US,CITY,12,CASES
1923,20,WEST NEW YORK,NJ,US,CITY,13,CASES
1923,21,WEST NEW YORK,NJ,US,CITY,12,CASES
1923,22,WEST NEW YORK,NJ,US,CITY,7,CASES
1923,23,WEST NEW YORK,NJ,US,CITY,7,CASES
1923,24,WEST NEW YORK,NJ,US,CITY,5,CASES
1923,25,WEST NEW YORK,NJ,US,CITY,7,CASES
1923,26,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,29,WEST NEW YORK,NJ,US,CITY,3,CASES
1923,31,WEST NEW YORK,NJ,US,CITY,2,CASES
1923,43,WEST NEW YORK,NJ,US,CITY,1,CASES
1923,52,WEST NEW YORK,NJ,US,CITY,2,CASES
