year,week,loc,state,country,loc_type,number,event
1926,35,MOBILE,AL,US,CITY,0,CASES
1926,37,MOBILE,AL,US,CITY,0,CASES
1926,38,MOBILE,AL,US,CITY,0,CASES
1926,39,MOBILE,AL,US,CITY,0,CASES
1926,42,MOBILE,AL,US,CITY,0,CASES
1926,43,MOBILE,AL,US,CITY,0,CASES
1926,46,MOBILE,AL,US,CITY,0,CASES
1926,52,MOBILE,AL,US,CITY,0,CASES
1927,1,MOBILE,AL,US,CITY,0,CASES
1927,2,MOBILE,AL,US,CITY,0,CASES
1927,4,MOBILE,AL,US,CITY,0,CASES
1927,6,MOBILE,AL,US,CITY,0,CASES
1927,7,MOBILE,AL,US,CITY,0,CASES
1927,9,MOBILE,AL,US,CITY,0,CASES
1927,13,MOBILE,AL,US,CITY,0,CASES
1927,16,MOBILE,AL,US,CITY,0,CASES
1927,18,MOBILE,AL,US,CITY,0,CASES
1927,19,MOBILE,AL,US,CITY,0,CASES
1927,21,MOBILE,AL,US,CITY,0,CASES
1927,22,MOBILE,AL,US,CITY,0,CASES
1927,23,MOBILE,AL,US,CITY,0,CASES
1927,24,MOBILE,AL,US,CITY,0,CASES
1927,27,MOBILE,AL,US,CITY,0,CASES
1927,28,MOBILE,AL,US,CITY,0,CASES
1927,29,MOBILE,AL,US,CITY,0,CASES
1927,31,MOBILE,AL,US,CITY,0,CASES
1927,32,MOBILE,AL,US,CITY,0,CASES
1927,37,MOBILE,AL,US,CITY,0,CASES
1927,38,MOBILE,AL,US,CITY,0,CASES
1927,42,MOBILE,AL,US,CITY,0,CASES
1927,46,MOBILE,AL,US,CITY,0,CASES
1927,47,MOBILE,AL,US,CITY,0,CASES
1927,48,MOBILE,AL,US,CITY,0,CASES
1927,51,MOBILE,AL,US,CITY,0,CASES
1928,7,MOBILE,AL,US,CITY,0,CASES
1928,9,MOBILE,AL,US,CITY,0,CASES
1928,12,MOBILE,AL,US,CITY,0,CASES
1928,15,MOBILE,AL,US,CITY,0,CASES
1928,16,MOBILE,AL,US,CITY,0,CASES
1928,17,MOBILE,AL,US,CITY,0,CASES
1928,19,MOBILE,AL,US,CITY,0,CASES
1928,20,MOBILE,AL,US,CITY,0,CASES
1928,21,MOBILE,AL,US,CITY,0,CASES
1928,22,MOBILE,AL,US,CITY,0,CASES
1928,23,MOBILE,AL,US,CITY,0,CASES
1928,24,MOBILE,AL,US,CITY,0,CASES
1928,23,MOBILE,AL,US,CITY,0,CASES
1928,28,MOBILE,AL,US,CITY,0,CASES
1928,29,MOBILE,AL,US,CITY,0,CASES
1928,34,MOBILE,AL,US,CITY,0,CASES
1928,42,MOBILE,AL,US,CITY,0,CASES
1928,44,MOBILE,AL,US,CITY,0,CASES
1928,46,MOBILE,AL,US,CITY,0,CASES
1928,48,MOBILE,AL,US,CITY,0,CASES
1928,49,MOBILE,AL,US,CITY,0,CASES
1929,2,MOBILE,AL,US,CITY,0,CASES
1929,4,MOBILE,AL,US,CITY,0,CASES
1929,6,MOBILE,AL,US,CITY,0,CASES
1929,9,MOBILE,AL,US,CITY,1,CASES
1929,10,MOBILE,AL,US,CITY,0,CASES
1929,11,MOBILE,AL,US,CITY,0,CASES
1929,15,MOBILE,AL,US,CITY,0,CASES
1929,16,MOBILE,AL,US,CITY,0,CASES
1929,17,MOBILE,AL,US,CITY,0,CASES
1929,21,MOBILE,AL,US,CITY,1,CASES
1929,22,MOBILE,AL,US,CITY,0,CASES
1929,23,MOBILE,AL,US,CITY,0,CASES
1929,25,MOBILE,AL,US,CITY,1,CASES
1929,25,MOBILE,AL,US,CITY,1,CASES
1929,26,MOBILE,AL,US,CITY,0,CASES
1929,27,MOBILE,AL,US,CITY,0,CASES
1929,28,MOBILE,AL,US,CITY,1,CASES
1929,30,MOBILE,AL,US,CITY,0,CASES
1929,37,MOBILE,AL,US,CITY,0,CASES
1929,48,MOBILE,AL,US,CITY,0,CASES
1929,50,MOBILE,AL,US,CITY,0,CASES
1929,51,MOBILE,AL,US,CITY,0,CASES
1929,52,MOBILE,AL,US,CITY,0,CASES
1930,3,MOBILE,AL,US,CITY,0,CASES
1930,5,MOBILE,AL,US,CITY,0,CASES
1930,7,MOBILE,AL,US,CITY,0,CASES
1930,9,MOBILE,AL,US,CITY,0,CASES
1930,12,MOBILE,AL,US,CITY,0,CASES
1930,14,MOBILE,AL,US,CITY,0,CASES
1930,15,MOBILE,AL,US,CITY,0,CASES
1930,17,MOBILE,AL,US,CITY,0,CASES
1930,18,MOBILE,AL,US,CITY,0,CASES
1930,20,MOBILE,AL,US,CITY,0,CASES
1930,22,MOBILE,AL,US,CITY,0,CASES
1930,26,MOBILE,AL,US,CITY,0,CASES
1930,27,MOBILE,AL,US,CITY,0,CASES
1930,28,MOBILE,AL,US,CITY,0,CASES
1930,32,MOBILE,AL,US,CITY,0,CASES
1930,33,MOBILE,AL,US,CITY,0,CASES
1930,35,MOBILE,AL,US,CITY,0,CASES
1930,36,MOBILE,AL,US,CITY,0,CASES
1930,38,MOBILE,AL,US,CITY,0,CASES
1930,40,MOBILE,AL,US,CITY,0,CASES
1930,44,MOBILE,AL,US,CITY,1,CASES
1930,45,MOBILE,AL,US,CITY,1,CASES
1930,48,MOBILE,AL,US,CITY,0,CASES
1930,50,MOBILE,AL,US,CITY,0,CASES
1931,4,MOBILE,AL,US,CITY,0,CASES
1931,6,MOBILE,AL,US,CITY,0,CASES
1931,8,MOBILE,AL,US,CITY,0,CASES
1931,9,MOBILE,AL,US,CITY,0,CASES
1931,10,MOBILE,AL,US,CITY,0,CASES
1931,11,MOBILE,AL,US,CITY,0,CASES
1931,12,MOBILE,AL,US,CITY,0,CASES
1931,13,MOBILE,AL,US,CITY,0,CASES
1931,15,MOBILE,AL,US,CITY,0,CASES
1931,16,MOBILE,AL,US,CITY,0,CASES
1931,19,MOBILE,AL,US,CITY,0,CASES
1931,21,MOBILE,AL,US,CITY,0,CASES
1931,22,MOBILE,AL,US,CITY,0,CASES
1931,23,MOBILE,AL,US,CITY,0,CASES
1931,24,MOBILE,AL,US,CITY,0,CASES
1931,25,MOBILE,AL,US,CITY,0,CASES
1931,26,MOBILE,AL,US,CITY,0,CASES
1931,27,MOBILE,AL,US,CITY,0,CASES
1931,29,MOBILE,AL,US,CITY,0,CASES
1931,30,MOBILE,AL,US,CITY,0,CASES
1931,31,MOBILE,AL,US,CITY,0,CASES
1931,33,MOBILE,AL,US,CITY,0,CASES
1931,34,MOBILE,AL,US,CITY,0,CASES
1931,36,MOBILE,AL,US,CITY,0,CASES
1931,38,MOBILE,AL,US,CITY,0,CASES
1931,40,MOBILE,AL,US,CITY,0,CASES
1931,42,MOBILE,AL,US,CITY,0,CASES
1931,46,MOBILE,AL,US,CITY,0,CASES
1932,4,MOBILE,AL,US,CITY,0,CASES
1932,5,MOBILE,AL,US,CITY,0,CASES
1932,6,MOBILE,AL,US,CITY,0,CASES
1932,8,MOBILE,AL,US,CITY,0,CASES
1932,12,MOBILE,AL,US,CITY,0,CASES
1932,15,MOBILE,AL,US,CITY,0,CASES
1932,17,MOBILE,AL,US,CITY,0,CASES
1932,19,MOBILE,AL,US,CITY,0,CASES
1932,27,MOBILE,AL,US,CITY,0,CASES
1932,29,MOBILE,AL,US,CITY,0,CASES
1932,35,MOBILE,AL,US,CITY,0,CASES
1932,49,MOBILE,AL,US,CITY,0,CASES
1934,10,MOBILE,AL,US,CITY,0,CASES
1934,46,MOBILE,AL,US,CITY,0,CASES
1934,50,MOBILE,AL,US,CITY,0,CASES
1935,2,MOBILE,AL,US,CITY,0,CASES
1935,8,MOBILE,AL,US,CITY,0,CASES
1935,28,MOBILE,AL,US,CITY,1,CASES
1935,49,MOBILE,AL,US,CITY,0,CASES
1935,50,MOBILE,AL,US,CITY,0,CASES
1936,12,MOBILE,AL,US,CITY,0,CASES
1936,16,MOBILE,AL,US,CITY,0,CASES
1936,34,MOBILE,AL,US,CITY,1,CASES
1936,39,MOBILE,AL,US,CITY,1,CASES
1936,41,MOBILE,AL,US,CITY,1,CASES
1937,1,MOBILE,AL,US,CITY,0,CASES
1937,9,MOBILE,AL,US,CITY,0,CASES
1937,14,MOBILE,AL,US,CITY,0,CASES
1937,15,MOBILE,AL,US,CITY,0,CASES
1937,17,MOBILE,AL,US,CITY,0,CASES
1937,21,MOBILE,AL,US,CITY,0,CASES
1937,22,MOBILE,AL,US,CITY,0,CASES
1937,32,MOBILE,AL,US,CITY,0,CASES
1937,33,MOBILE,AL,US,CITY,1,CASES
1937,34,MOBILE,AL,US,CITY,2,CASES
1937,40,MOBILE,AL,US,CITY,0,CASES
1937,42,MOBILE,AL,US,CITY,1,CASES
1938,26,MOBILE,AL,US,CITY,1,CASES
1938,42,MOBILE,AL,US,CITY,1,CASES
1938,49,MOBILE,AL,US,CITY,1,CASES
1939,13,MOBILE,AL,US,CITY,0,CASES
1939,46,MOBILE,AL,US,CITY,1,CASES
1939,51,MOBILE,AL,US,CITY,0,CASES
1939,52,MOBILE,AL,US,CITY,0,CASES
1940,36,MOBILE,AL,US,CITY,1,CASES
1940,44,MOBILE,AL,US,CITY,0,CASES
1941,7,MOBILE,AL,US,CITY,0,CASES
1941,21,MOBILE,AL,US,CITY,1,CASES
1941,26,MOBILE,AL,US,CITY,1,CASES
1941,31,MOBILE,AL,US,CITY,1,CASES
1941,33,MOBILE,AL,US,CITY,1,CASES
1941,36,MOBILE,AL,US,CITY,1,CASES
1941,40,MOBILE,AL,US,CITY,2,CASES
1941,44,MOBILE,AL,US,CITY,1,CASES
1941,49,MOBILE,AL,US,CITY,1,CASES
1941,53,MOBILE,AL,US,CITY,0,CASES
1942,1,MOBILE,AL,US,CITY,0,CASES
1942,2,MOBILE,AL,US,CITY,0,CASES
1942,3,MOBILE,AL,US,CITY,0,CASES
1942,4,MOBILE,AL,US,CITY,0,CASES
1942,5,MOBILE,AL,US,CITY,0,CASES
1942,6,MOBILE,AL,US,CITY,0,CASES
1942,7,MOBILE,AL,US,CITY,0,CASES
1942,8,MOBILE,AL,US,CITY,0,CASES
1942,9,MOBILE,AL,US,CITY,0,CASES
1942,10,MOBILE,AL,US,CITY,0,CASES
1942,11,MOBILE,AL,US,CITY,0,CASES
1942,12,MOBILE,AL,US,CITY,0,CASES
1942,13,MOBILE,AL,US,CITY,0,CASES
1942,14,MOBILE,AL,US,CITY,0,CASES
1942,15,MOBILE,AL,US,CITY,0,CASES
1942,16,MOBILE,AL,US,CITY,0,CASES
1942,17,MOBILE,AL,US,CITY,1,CASES
1942,18,MOBILE,AL,US,CITY,0,CASES
1942,19,MOBILE,AL,US,CITY,0,CASES
1942,20,MOBILE,AL,US,CITY,0,CASES
1942,21,MOBILE,AL,US,CITY,0,CASES
1942,22,MOBILE,AL,US,CITY,1,CASES
1942,23,MOBILE,AL,US,CITY,0,CASES
1942,24,MOBILE,AL,US,CITY,0,CASES
1942,25,MOBILE,AL,US,CITY,0,CASES
1942,26,MOBILE,AL,US,CITY,0,CASES
1942,27,MOBILE,AL,US,CITY,0,CASES
1942,28,MOBILE,AL,US,CITY,1,CASES
1942,29,MOBILE,AL,US,CITY,0,CASES
1942,30,MOBILE,AL,US,CITY,0,CASES
1942,31,MOBILE,AL,US,CITY,0,CASES
1942,32,MOBILE,AL,US,CITY,0,CASES
1942,33,MOBILE,AL,US,CITY,0,CASES
1942,34,MOBILE,AL,US,CITY,0,CASES
1942,35,MOBILE,AL,US,CITY,1,CASES
1942,36,MOBILE,AL,US,CITY,0,CASES
1942,37,MOBILE,AL,US,CITY,1,CASES
1942,38,MOBILE,AL,US,CITY,0,CASES
1942,39,MOBILE,AL,US,CITY,0,CASES
1942,40,MOBILE,AL,US,CITY,0,CASES
1942,41,MOBILE,AL,US,CITY,0,CASES
1942,42,MOBILE,AL,US,CITY,0,CASES
1942,43,MOBILE,AL,US,CITY,0,CASES
1942,44,MOBILE,AL,US,CITY,0,CASES
1942,45,MOBILE,AL,US,CITY,0,CASES
1942,46,MOBILE,AL,US,CITY,0,CASES
1942,47,MOBILE,AL,US,CITY,0,CASES
1942,48,MOBILE,AL,US,CITY,0,CASES
1942,50,MOBILE,AL,US,CITY,0,CASES
1942,51,MOBILE,AL,US,CITY,0,CASES
1942,52,MOBILE,AL,US,CITY,0,CASES
1943,1,MOBILE,AL,US,CITY,0,CASES
1943,2,MOBILE,AL,US,CITY,0,CASES
1943,3,MOBILE,AL,US,CITY,0,CASES
1943,4,MOBILE,AL,US,CITY,0,CASES
1943,5,MOBILE,AL,US,CITY,0,CASES
1943,6,MOBILE,AL,US,CITY,0,CASES
1943,7,MOBILE,AL,US,CITY,0,CASES
1943,8,MOBILE,AL,US,CITY,0,CASES
1943,9,MOBILE,AL,US,CITY,0,CASES
1943,10,MOBILE,AL,US,CITY,0,CASES
1943,11,MOBILE,AL,US,CITY,0,CASES
1943,12,MOBILE,AL,US,CITY,0,CASES
1943,13,MOBILE,AL,US,CITY,0,CASES
1943,14,MOBILE,AL,US,CITY,1,CASES
1943,15,MOBILE,AL,US,CITY,0,CASES
1943,16,MOBILE,AL,US,CITY,0,CASES
1943,17,MOBILE,AL,US,CITY,0,CASES
1943,18,MOBILE,AL,US,CITY,0,CASES
1943,19,MOBILE,AL,US,CITY,0,CASES
1943,20,MOBILE,AL,US,CITY,0,CASES
1943,21,MOBILE,AL,US,CITY,0,CASES
1943,22,MOBILE,AL,US,CITY,0,CASES
1943,23,MOBILE,AL,US,CITY,0,CASES
1943,25,MOBILE,AL,US,CITY,0,CASES
1943,26,MOBILE,AL,US,CITY,0,CASES
1943,27,MOBILE,AL,US,CITY,0,CASES
1943,28,MOBILE,AL,US,CITY,1,CASES
1943,29,MOBILE,AL,US,CITY,0,CASES
1943,30,MOBILE,AL,US,CITY,0,CASES
1943,31,MOBILE,AL,US,CITY,0,CASES
1943,32,MOBILE,AL,US,CITY,0,CASES
1943,33,MOBILE,AL,US,CITY,0,CASES
1943,34,MOBILE,AL,US,CITY,0,CASES
1943,35,MOBILE,AL,US,CITY,0,CASES
1943,36,MOBILE,AL,US,CITY,0,CASES
1943,37,MOBILE,AL,US,CITY,0,CASES
1943,38,MOBILE,AL,US,CITY,0,CASES
1943,39,MOBILE,AL,US,CITY,0,CASES
1943,40,MOBILE,AL,US,CITY,0,CASES
1943,41,MOBILE,AL,US,CITY,0,CASES
1943,42,MOBILE,AL,US,CITY,0,CASES
1943,43,MOBILE,AL,US,CITY,0,CASES
1943,44,MOBILE,AL,US,CITY,0,CASES
1943,45,MOBILE,AL,US,CITY,0,CASES
1943,46,MOBILE,AL,US,CITY,1,CASES
1943,47,MOBILE,AL,US,CITY,0,CASES
1943,48,MOBILE,AL,US,CITY,0,CASES
1943,49,MOBILE,AL,US,CITY,0,CASES
1943,50,MOBILE,AL,US,CITY,0,CASES
1943,51,MOBILE,AL,US,CITY,0,CASES
1943,52,MOBILE,AL,US,CITY,0,CASES
1944,1,MOBILE,AL,US,CITY,0,CASES
1944,2,MOBILE,AL,US,CITY,0,CASES
1944,3,MOBILE,AL,US,CITY,0,CASES
1944,4,MOBILE,AL,US,CITY,0,CASES
1944,5,MOBILE,AL,US,CITY,0,CASES
1944,6,MOBILE,AL,US,CITY,0,CASES
1944,7,MOBILE,AL,US,CITY,0,CASES
1944,8,MOBILE,AL,US,CITY,0,CASES
1944,9,MOBILE,AL,US,CITY,0,CASES
1944,10,MOBILE,AL,US,CITY,0,CASES
1944,11,MOBILE,AL,US,CITY,0,CASES
1944,12,MOBILE,AL,US,CITY,0,CASES
1944,13,MOBILE,AL,US,CITY,0,CASES
1944,14,MOBILE,AL,US,CITY,0,CASES
1944,15,MOBILE,AL,US,CITY,0,CASES
1944,16,MOBILE,AL,US,CITY,0,CASES
1944,17,MOBILE,AL,US,CITY,0,CASES
1944,18,MOBILE,AL,US,CITY,0,CASES
1944,19,MOBILE,AL,US,CITY,0,CASES
1944,20,MOBILE,AL,US,CITY,1,CASES
1944,21,MOBILE,AL,US,CITY,0,CASES
1944,22,MOBILE,AL,US,CITY,0,CASES
1944,23,MOBILE,AL,US,CITY,0,CASES
1944,24,MOBILE,AL,US,CITY,0,CASES
1944,25,MOBILE,AL,US,CITY,0,CASES
1944,26,MOBILE,AL,US,CITY,1,CASES
1944,27,MOBILE,AL,US,CITY,1,CASES
1944,28,MOBILE,AL,US,CITY,0,CASES
1944,29,MOBILE,AL,US,CITY,0,CASES
1944,30,MOBILE,AL,US,CITY,0,CASES
1944,31,MOBILE,AL,US,CITY,0,CASES
1944,32,MOBILE,AL,US,CITY,1,CASES
1944,33,MOBILE,AL,US,CITY,0,CASES
1944,34,MOBILE,AL,US,CITY,0,CASES
1944,35,MOBILE,AL,US,CITY,0,CASES
1944,36,MOBILE,AL,US,CITY,0,CASES
1944,37,MOBILE,AL,US,CITY,0,CASES
1944,38,MOBILE,AL,US,CITY,0,CASES
1944,39,MOBILE,AL,US,CITY,0,CASES
1944,40,MOBILE,AL,US,CITY,0,CASES
1944,41,MOBILE,AL,US,CITY,0,CASES
1944,42,MOBILE,AL,US,CITY,0,CASES
1944,43,MOBILE,AL,US,CITY,0,CASES
1944,44,MOBILE,AL,US,CITY,0,CASES
1944,45,MOBILE,AL,US,CITY,1,CASES
1944,46,MOBILE,AL,US,CITY,1,CASES
1944,47,MOBILE,AL,US,CITY,0,CASES
1944,48,MOBILE,AL,US,CITY,0,CASES
1944,49,MOBILE,AL,US,CITY,0,CASES
1944,50,MOBILE,AL,US,CITY,0,CASES
1944,51,MOBILE,AL,US,CITY,0,CASES
1944,52,MOBILE,AL,US,CITY,0,CASES
1945,1,MOBILE,AL,US,CITY,0,CASES
1945,2,MOBILE,AL,US,CITY,0,CASES
1945,3,MOBILE,AL,US,CITY,0,CASES
1945,4,MOBILE,AL,US,CITY,0,CASES
1945,5,MOBILE,AL,US,CITY,0,CASES
1945,6,MOBILE,AL,US,CITY,0,CASES
1945,7,MOBILE,AL,US,CITY,0,CASES
1945,8,MOBILE,AL,US,CITY,0,CASES
1945,9,MOBILE,AL,US,CITY,0,CASES
1945,10,MOBILE,AL,US,CITY,0,CASES
1945,11,MOBILE,AL,US,CITY,0,CASES
1945,12,MOBILE,AL,US,CITY,0,CASES
1945,13,MOBILE,AL,US,CITY,0,CASES
1945,14,MOBILE,AL,US,CITY,0,CASES
1945,15,MOBILE,AL,US,CITY,0,CASES
1945,16,MOBILE,AL,US,CITY,0,CASES
1945,17,MOBILE,AL,US,CITY,0,CASES
1945,18,MOBILE,AL,US,CITY,0,CASES
1945,19,MOBILE,AL,US,CITY,0,CASES
1945,20,MOBILE,AL,US,CITY,0,CASES
1945,21,MOBILE,AL,US,CITY,0,CASES
1945,22,MOBILE,AL,US,CITY,0,CASES
1945,23,MOBILE,AL,US,CITY,0,CASES
1945,24,MOBILE,AL,US,CITY,1,CASES
1945,25,MOBILE,AL,US,CITY,1,CASES
1945,26,MOBILE,AL,US,CITY,0,CASES
1945,27,MOBILE,AL,US,CITY,0,CASES
1945,28,MOBILE,AL,US,CITY,0,CASES
1945,29,MOBILE,AL,US,CITY,0,CASES
1945,30,MOBILE,AL,US,CITY,0,CASES
1945,31,MOBILE,AL,US,CITY,0,CASES
1945,32,MOBILE,AL,US,CITY,1,CASES
1945,33,MOBILE,AL,US,CITY,0,CASES
1945,34,MOBILE,AL,US,CITY,0,CASES
1945,35,MOBILE,AL,US,CITY,0,CASES
1945,36,MOBILE,AL,US,CITY,0,CASES
1945,37,MOBILE,AL,US,CITY,0,CASES
1945,38,MOBILE,AL,US,CITY,0,CASES
1945,39,MOBILE,AL,US,CITY,0,CASES
1945,40,MOBILE,AL,US,CITY,0,CASES
1945,41,MOBILE,AL,US,CITY,0,CASES
1945,42,MOBILE,AL,US,CITY,0,CASES
1945,43,MOBILE,AL,US,CITY,0,CASES
1945,44,MOBILE,AL,US,CITY,0,CASES
1945,45,MOBILE,AL,US,CITY,0,CASES
1945,46,MOBILE,AL,US,CITY,0,CASES
1945,47,MOBILE,AL,US,CITY,0,CASES
1945,48,MOBILE,AL,US,CITY,0,CASES
1945,49,MOBILE,AL,US,CITY,1,CASES
1945,50,MOBILE,AL,US,CITY,0,CASES
1945,51,MOBILE,AL,US,CITY,0,CASES
1945,52,MOBILE,AL,US,CITY,0,CASES
1946,1,MOBILE,AL,US,CITY,0,CASES
1946,2,MOBILE,AL,US,CITY,0,CASES
1946,3,MOBILE,AL,US,CITY,0,CASES
1946,4,MOBILE,AL,US,CITY,0,CASES
1946,5,MOBILE,AL,US,CITY,0,CASES
1946,6,MOBILE,AL,US,CITY,0,CASES
1946,7,MOBILE,AL,US,CITY,0,CASES
1946,8,MOBILE,AL,US,CITY,0,CASES
1946,9,MOBILE,AL,US,CITY,0,CASES
1946,10,MOBILE,AL,US,CITY,0,CASES
1946,11,MOBILE,AL,US,CITY,0,CASES
1946,12,MOBILE,AL,US,CITY,0,CASES
1946,13,MOBILE,AL,US,CITY,0,CASES
1946,14,MOBILE,AL,US,CITY,1,CASES
1946,15,MOBILE,AL,US,CITY,0,CASES
1946,16,MOBILE,AL,US,CITY,0,CASES
1946,17,MOBILE,AL,US,CITY,1,CASES
1946,18,MOBILE,AL,US,CITY,0,CASES
1946,19,MOBILE,AL,US,CITY,0,CASES
1946,20,MOBILE,AL,US,CITY,0,CASES
1946,21,MOBILE,AL,US,CITY,0,CASES
1946,22,MOBILE,AL,US,CITY,1,CASES
1946,23,MOBILE,AL,US,CITY,1,CASES
1946,24,MOBILE,AL,US,CITY,0,CASES
1946,25,MOBILE,AL,US,CITY,1,CASES
1946,26,MOBILE,AL,US,CITY,1,CASES
1946,27,MOBILE,AL,US,CITY,1,CASES
1946,28,MOBILE,AL,US,CITY,2,CASES
1946,29,MOBILE,AL,US,CITY,2,CASES
1946,30,MOBILE,AL,US,CITY,2,CASES
1946,31,MOBILE,AL,US,CITY,2,CASES
1946,32,MOBILE,AL,US,CITY,2,CASES
1946,33,MOBILE,AL,US,CITY,2,CASES
1946,34,MOBILE,AL,US,CITY,1,CASES
1946,35,MOBILE,AL,US,CITY,1,CASES
1946,36,MOBILE,AL,US,CITY,1,CASES
1946,37,MOBILE,AL,US,CITY,0,CASES
1946,38,MOBILE,AL,US,CITY,0,CASES
1946,39,MOBILE,AL,US,CITY,2,CASES
1946,40,MOBILE,AL,US,CITY,2,CASES
1946,41,MOBILE,AL,US,CITY,1,CASES
1946,42,MOBILE,AL,US,CITY,0,CASES
1946,43,MOBILE,AL,US,CITY,0,CASES
1946,44,MOBILE,AL,US,CITY,0,CASES
1946,45,MOBILE,AL,US,CITY,1,CASES
1946,46,MOBILE,AL,US,CITY,0,CASES
1946,47,MOBILE,AL,US,CITY,0,CASES
1946,48,MOBILE,AL,US,CITY,0,CASES
1946,49,MOBILE,AL,US,CITY,0,CASES
1946,50,MOBILE,AL,US,CITY,0,CASES
1946,51,MOBILE,AL,US,CITY,0,CASES
1947,1,MOBILE,AL,US,CITY,0,CASES
1947,2,MOBILE,AL,US,CITY,0,CASES
1947,3,MOBILE,AL,US,CITY,0,CASES
1947,4,MOBILE,AL,US,CITY,0,CASES
1947,5,MOBILE,AL,US,CITY,0,CASES
1947,6,MOBILE,AL,US,CITY,3,CASES
1947,7,MOBILE,AL,US,CITY,0,CASES
1947,8,MOBILE,AL,US,CITY,0,CASES
1947,9,MOBILE,AL,US,CITY,0,CASES
1947,10,MOBILE,AL,US,CITY,0,CASES
1947,11,MOBILE,AL,US,CITY,0,CASES
1947,12,MOBILE,AL,US,CITY,0,CASES
1947,13,MOBILE,AL,US,CITY,0,CASES
1947,14,MOBILE,AL,US,CITY,0,CASES
1947,15,MOBILE,AL,US,CITY,0,CASES
1947,16,MOBILE,AL,US,CITY,0,CASES
1947,17,MOBILE,AL,US,CITY,0,CASES
1947,18,MOBILE,AL,US,CITY,0,CASES
1947,19,MOBILE,AL,US,CITY,1,CASES
1947,20,MOBILE,AL,US,CITY,0,CASES
1947,21,MOBILE,AL,US,CITY,0,CASES
1947,22,MOBILE,AL,US,CITY,0,CASES
1947,23,MOBILE,AL,US,CITY,0,CASES
1947,24,MOBILE,AL,US,CITY,0,CASES
1947,25,MOBILE,AL,US,CITY,0,CASES
1947,26,MOBILE,AL,US,CITY,0,CASES
1947,27,MOBILE,AL,US,CITY,0,CASES
1947,28,MOBILE,AL,US,CITY,0,CASES
1947,29,MOBILE,AL,US,CITY,0,CASES
1947,30,MOBILE,AL,US,CITY,0,CASES
1947,31,MOBILE,AL,US,CITY,0,CASES
1947,32,MOBILE,AL,US,CITY,0,CASES
1947,33,MOBILE,AL,US,CITY,1,CASES
1947,34,MOBILE,AL,US,CITY,0,CASES
