year,week,loc,state,country,loc_type,number,event
1914,37,CAIRO,IL,US,CITY,1,CASES
1915,1,CAIRO,IL,US,CITY,1,CASES
1915,4,CAIRO,IL,US,CITY,1,CASES
1915,5,CAIRO,IL,US,CITY,1,CASES
1915,6,CAIRO,IL,US,CITY,1,CASES
1915,23,CAIRO,IL,US,CITY,1,CASES
1915,31,CAIRO,IL,US,CITY,1,CASES
1916,8,CAIRO,IL,US,CITY,2,CASES
1916,12,CAIRO,IL,US,CITY,1,CASES
1916,15,CAIRO,IL,US,CITY,6,CASES
1916,16,CAIRO,IL,US,CITY,2,CASES
1916,17,CAIRO,IL,US,CITY,3,CASES
1916,19,CAIRO,IL,US,CITY,2,CASES
1916,21,CAIRO,IL,US,CITY,1,CASES
1916,22,CAIRO,IL,US,CITY,4,CASES
1916,24,CAIRO,IL,US,CITY,2,CASES
1916,26,CAIRO,IL,US,CITY,3,CASES
1916,27,CAIRO,IL,US,CITY,1,CASES
1916,28,CAIRO,IL,US,CITY,3,CASES
1916,29,CAIRO,IL,US,CITY,2,CASES
1916,48,CAIRO,IL,US,CITY,1,CASES
1916,49,CAIRO,IL,US,CITY,1,CASES
1916,51,CAIRO,IL,US,CITY,1,CASES
1917,1,CAIRO,IL,US,CITY,3,CASES
1917,3,CAIRO,IL,US,CITY,2,CASES
1917,4,CAIRO,IL,US,CITY,8,CASES
1917,5,CAIRO,IL,US,CITY,19,CASES
1917,6,CAIRO,IL,US,CITY,63,CASES
1917,7,CAIRO,IL,US,CITY,64,CASES
1917,8,CAIRO,IL,US,CITY,128,CASES
1917,9,CAIRO,IL,US,CITY,65,CASES
1917,10,CAIRO,IL,US,CITY,101,CASES
1917,11,CAIRO,IL,US,CITY,46,CASES
1917,12,CAIRO,IL,US,CITY,36,CASES
1917,13,CAIRO,IL,US,CITY,35,CASES
1917,14,CAIRO,IL,US,CITY,50,CASES
1917,15,CAIRO,IL,US,CITY,19,CASES
1917,16,CAIRO,IL,US,CITY,8,CASES
1917,17,CAIRO,IL,US,CITY,1,CASES
1917,18,CAIRO,IL,US,CITY,5,CASES
1917,19,CAIRO,IL,US,CITY,1,CASES
1917,20,CAIRO,IL,US,CITY,2,CASES
1917,24,CAIRO,IL,US,CITY,1,CASES
1917,50,CAIRO,IL,US,CITY,1,CASES
1918,2,CAIRO,IL,US,CITY,1,CASES
1918,3,CAIRO,IL,US,CITY,3,CASES
1918,7,CAIRO,IL,US,CITY,10,CASES
1918,12,CAIRO,IL,US,CITY,1,CASES
1918,13,CAIRO,IL,US,CITY,1,CASES
1918,14,CAIRO,IL,US,CITY,1,CASES
1918,16,CAIRO,IL,US,CITY,1,CASES
1918,19,CAIRO,IL,US,CITY,1,CASES
1918,37,CAIRO,IL,US,CITY,1,CASES
1918,39,CAIRO,IL,US,CITY,10,CASES
1918,40,CAIRO,IL,US,CITY,3,CASES
1918,41,CAIRO,IL,US,CITY,18,CASES
1918,42,CAIRO,IL,US,CITY,3,CASES
1918,43,CAIRO,IL,US,CITY,13,CASES
1918,44,CAIRO,IL,US,CITY,26,CASES
1918,45,CAIRO,IL,US,CITY,1,CASES
1918,46,CAIRO,IL,US,CITY,1,CASES
1919,12,CAIRO,IL,US,CITY,3,CASES
1919,14,CAIRO,IL,US,CITY,2,CASES
1919,15,CAIRO,IL,US,CITY,1,CASES
1919,16,CAIRO,IL,US,CITY,1,CASES
1919,19,CAIRO,IL,US,CITY,7,CASES
1919,20,CAIRO,IL,US,CITY,1,CASES
1919,21,CAIRO,IL,US,CITY,2,CASES
1919,22,CAIRO,IL,US,CITY,1,CASES
1919,25,CAIRO,IL,US,CITY,9,CASES
1919,27,CAIRO,IL,US,CITY,2,CASES
1919,28,CAIRO,IL,US,CITY,2,CASES
1919,29,CAIRO,IL,US,CITY,3,CASES
1919,48,CAIRO,IL,US,CITY,1,CASES
1919,49,CAIRO,IL,US,CITY,1,CASES
1919,50,CAIRO,IL,US,CITY,1,CASES
1919,51,CAIRO,IL,US,CITY,1,CASES
1919,53,CAIRO,IL,US,CITY,1,CASES
1920,1,CAIRO,IL,US,CITY,1,CASES
1920,2,CAIRO,IL,US,CITY,3,CASES
1920,3,CAIRO,IL,US,CITY,13,CASES
1920,4,CAIRO,IL,US,CITY,6,CASES
1920,5,CAIRO,IL,US,CITY,7,CASES
1920,6,CAIRO,IL,US,CITY,4,CASES
1920,7,CAIRO,IL,US,CITY,19,CASES
1920,9,CAIRO,IL,US,CITY,9,CASES
1920,10,CAIRO,IL,US,CITY,8,CASES
1920,12,CAIRO,IL,US,CITY,1,CASES
1920,13,CAIRO,IL,US,CITY,1,CASES
1920,14,CAIRO,IL,US,CITY,1,CASES
1920,15,CAIRO,IL,US,CITY,2,CASES
1920,17,CAIRO,IL,US,CITY,1,CASES
