year,week,loc,state,country,loc_type,number,event
1918,16,MANSFIELD,OH,US,CITY,2,CASES
1918,19,MANSFIELD,OH,US,CITY,1,CASES
1918,45,MANSFIELD,OH,US,CITY,2,CASES
1918,51,MANSFIELD,OH,US,CITY,2,CASES
1920,45,MANSFIELD,OH,US,CITY,4,CASES
1920,47,MANSFIELD,OH,US,CITY,1,CASES
1920,48,MANSFIELD,OH,US,CITY,2,CASES
1920,51,MANSFIELD,OH,US,CITY,2,CASES
1920,52,MANSFIELD,OH,US,CITY,3,CASES
1921,1,MANSFIELD,OH,US,CITY,1,CASES
1921,5,MANSFIELD,OH,US,CITY,1,CASES
1921,9,MANSFIELD,OH,US,CITY,1,CASES
1921,12,MANSFIELD,OH,US,CITY,2,CASES
1921,13,MANSFIELD,OH,US,CITY,4,CASES
1921,14,MANSFIELD,OH,US,CITY,1,CASES
1921,46,MANSFIELD,OH,US,CITY,2,CASES
1921,47,MANSFIELD,OH,US,CITY,2,CASES
1921,48,MANSFIELD,OH,US,CITY,1,CASES
1922,2,MANSFIELD,OH,US,CITY,1,CASES
1922,4,MANSFIELD,OH,US,CITY,3,CASES
1922,6,MANSFIELD,OH,US,CITY,7,CASES
1922,8,MANSFIELD,OH,US,CITY,2,CASES
1922,10,MANSFIELD,OH,US,CITY,6,CASES
1922,11,MANSFIELD,OH,US,CITY,7,CASES
1922,12,MANSFIELD,OH,US,CITY,4,CASES
1922,15,MANSFIELD,OH,US,CITY,2,CASES
1922,16,MANSFIELD,OH,US,CITY,2,CASES
1922,17,MANSFIELD,OH,US,CITY,1,CASES
1922,18,MANSFIELD,OH,US,CITY,1,CASES
1922,19,MANSFIELD,OH,US,CITY,2,CASES
1922,23,MANSFIELD,OH,US,CITY,3,CASES
1922,24,MANSFIELD,OH,US,CITY,1,CASES
1922,33,MANSFIELD,OH,US,CITY,1,CASES
1922,35,MANSFIELD,OH,US,CITY,1,CASES
1922,37,MANSFIELD,OH,US,CITY,3,CASES
1922,43,MANSFIELD,OH,US,CITY,1,CASES
1922,45,MANSFIELD,OH,US,CITY,1,CASES
1922,49,MANSFIELD,OH,US,CITY,1,CASES
1922,50,MANSFIELD,OH,US,CITY,2,CASES
1922,51,MANSFIELD,OH,US,CITY,2,CASES
1922,52,MANSFIELD,OH,US,CITY,7,CASES
1923,2,MANSFIELD,OH,US,CITY,4,CASES
1923,3,MANSFIELD,OH,US,CITY,2,CASES
1923,4,MANSFIELD,OH,US,CITY,5,CASES
1923,5,MANSFIELD,OH,US,CITY,2,CASES
1923,6,MANSFIELD,OH,US,CITY,2,CASES
1923,7,MANSFIELD,OH,US,CITY,4,CASES
1923,8,MANSFIELD,OH,US,CITY,5,CASES
1923,10,MANSFIELD,OH,US,CITY,8,CASES
1923,12,MANSFIELD,OH,US,CITY,6,CASES
1923,13,MANSFIELD,OH,US,CITY,3,CASES
1923,14,MANSFIELD,OH,US,CITY,2,CASES
1923,15,MANSFIELD,OH,US,CITY,2,CASES
1923,16,MANSFIELD,OH,US,CITY,4,CASES
1923,17,MANSFIELD,OH,US,CITY,4,CASES
1923,18,MANSFIELD,OH,US,CITY,4,CASES
1923,19,MANSFIELD,OH,US,CITY,3,CASES
1923,20,MANSFIELD,OH,US,CITY,2,CASES
1923,23,MANSFIELD,OH,US,CITY,1,CASES
1923,24,MANSFIELD,OH,US,CITY,1,CASES
1923,27,MANSFIELD,OH,US,CITY,1,CASES
1923,35,MANSFIELD,OH,US,CITY,1,CASES
1923,37,MANSFIELD,OH,US,CITY,1,CASES
1923,46,MANSFIELD,OH,US,CITY,1,CASES
1923,51,MANSFIELD,OH,US,CITY,1,CASES
1923,52,MANSFIELD,OH,US,CITY,3,CASES
