year,week,loc,state,country,loc_type,number,event
1927,13,CHICAGO,IL,US,CITY,93,CASES
1927,14,CHICAGO,IL,US,CITY,90,CASES
1927,15,CHICAGO,IL,US,CITY,87,CASES
1927,16,CHICAGO,IL,US,CITY,85,CASES
1927,17,CHICAGO,IL,US,CITY,56,CASES
1927,18,CHICAGO,IL,US,CITY,100,CASES
1927,19,CHICAGO,IL,US,CITY,96,CASES
1927,20,CHICAGO,IL,US,CITY,88,CASES
1927,21,CHICAGO,IL,US,CITY,113,CASES
1927,22,CHICAGO,IL,US,CITY,78,CASES
1927,23,CHICAGO,IL,US,CITY,83,CASES
1927,24,CHICAGO,IL,US,CITY,74,CASES
1927,25,CHICAGO,IL,US,CITY,99,CASES
1927,26,CHICAGO,IL,US,CITY,72,CASES
1927,27,CHICAGO,IL,US,CITY,66,CASES
1927,28,CHICAGO,IL,US,CITY,44,CASES
1927,29,CHICAGO,IL,US,CITY,36,CASES
1927,30,CHICAGO,IL,US,CITY,45,CASES
1927,31,CHICAGO,IL,US,CITY,19,CASES
1927,32,CHICAGO,IL,US,CITY,32,CASES
1927,33,CHICAGO,IL,US,CITY,32,CASES
1927,34,CHICAGO,IL,US,CITY,14,CASES
1927,35,CHICAGO,IL,US,CITY,25,CASES
1927,36,CHICAGO,IL,US,CITY,22,CASES
1927,37,CHICAGO,IL,US,CITY,37,CASES
1927,38,CHICAGO,IL,US,CITY,16,CASES
1927,39,CHICAGO,IL,US,CITY,8,CASES
1927,40,CHICAGO,IL,US,CITY,14,CASES
1927,41,CHICAGO,IL,US,CITY,23,CASES
1927,42,CHICAGO,IL,US,CITY,25,CASES
1927,43,CHICAGO,IL,US,CITY,67,CASES
1927,44,CHICAGO,IL,US,CITY,77,CASES
1927,45,CHICAGO,IL,US,CITY,108,CASES
1927,46,CHICAGO,IL,US,CITY,84,CASES
1927,47,CHICAGO,IL,US,CITY,143,CASES
1927,48,CHICAGO,IL,US,CITY,116,CASES
1927,49,CHICAGO,IL,US,CITY,127,CASES
1927,50,CHICAGO,IL,US,CITY,112,CASES
1927,51,CHICAGO,IL,US,CITY,77,CASES
1927,52,CHICAGO,IL,US,CITY,91,CASES
1928,1,CHICAGO,IL,US,CITY,95,CASES
1928,2,CHICAGO,IL,US,CITY,150,CASES
1928,3,CHICAGO,IL,US,CITY,100,CASES
1928,4,CHICAGO,IL,US,CITY,147,CASES
1928,5,CHICAGO,IL,US,CITY,98,CASES
1928,6,CHICAGO,IL,US,CITY,123,CASES
1928,7,CHICAGO,IL,US,CITY,133,CASES
1928,8,CHICAGO,IL,US,CITY,119,CASES
1928,9,CHICAGO,IL,US,CITY,148,CASES
1928,10,CHICAGO,IL,US,CITY,122,CASES
1928,11,CHICAGO,IL,US,CITY,122,CASES
1928,12,CHICAGO,IL,US,CITY,123,CASES
1928,13,CHICAGO,IL,US,CITY,104,CASES
1928,14,CHICAGO,IL,US,CITY,87,CASES
1928,15,CHICAGO,IL,US,CITY,76,CASES
1928,16,CHICAGO,IL,US,CITY,77,CASES
1928,17,CHICAGO,IL,US,CITY,50,CASES
1928,18,CHICAGO,IL,US,CITY,56,CASES
1928,19,CHICAGO,IL,US,CITY,66,CASES
1928,20,CHICAGO,IL,US,CITY,68,CASES
1928,21,CHICAGO,IL,US,CITY,72,CASES
1928,22,CHICAGO,IL,US,CITY,70,CASES
1928,23,CHICAGO,IL,US,CITY,97,CASES
1928,24,CHICAGO,IL,US,CITY,111,CASES
1928,25,CHICAGO,IL,US,CITY,91,CASES
1928,26,CHICAGO,IL,US,CITY,112,CASES
1928,23,CHICAGO,IL,US,CITY,98,CASES
1928,28,CHICAGO,IL,US,CITY,81,CASES
1928,29,CHICAGO,IL,US,CITY,67,CASES
1928,30,CHICAGO,IL,US,CITY,18,CASES
1928,31,CHICAGO,IL,US,CITY,39,CASES
1928,32,CHICAGO,IL,US,CITY,14,CASES
1928,33,CHICAGO,IL,US,CITY,18,CASES
1928,34,CHICAGO,IL,US,CITY,12,CASES
1928,36,CHICAGO,IL,US,CITY,16,CASES
1928,37,CHICAGO,IL,US,CITY,21,CASES
1928,38,CHICAGO,IL,US,CITY,15,CASES
1928,39,CHICAGO,IL,US,CITY,20,CASES
1928,40,CHICAGO,IL,US,CITY,30,CASES
1928,41,CHICAGO,IL,US,CITY,107,CASES
1928,42,CHICAGO,IL,US,CITY,81,CASES
1928,43,CHICAGO,IL,US,CITY,108,CASES
1928,44,CHICAGO,IL,US,CITY,89,CASES
1928,45,CHICAGO,IL,US,CITY,148,CASES
1928,46,CHICAGO,IL,US,CITY,145,CASES
1928,47,CHICAGO,IL,US,CITY,187,CASES
1928,48,CHICAGO,IL,US,CITY,261,CASES
1928,49,CHICAGO,IL,US,CITY,245,CASES
1928,50,CHICAGO,IL,US,CITY,202,CASES
1928,51,CHICAGO,IL,US,CITY,138,CASES
1928,52,CHICAGO,IL,US,CITY,109,CASES
1929,1,CHICAGO,IL,US,CITY,90,CASES
1929,2,CHICAGO,IL,US,CITY,122,CASES
1929,3,CHICAGO,IL,US,CITY,106,CASES
1929,4,CHICAGO,IL,US,CITY,80,CASES
1929,5,CHICAGO,IL,US,CITY,91,CASES
1929,6,CHICAGO,IL,US,CITY,47,CASES
1929,7,CHICAGO,IL,US,CITY,88,CASES
1929,8,CHICAGO,IL,US,CITY,80,CASES
1929,9,CHICAGO,IL,US,CITY,85,CASES
1929,10,CHICAGO,IL,US,CITY,120,CASES
1929,11,CHICAGO,IL,US,CITY,107,CASES
1929,12,CHICAGO,IL,US,CITY,122,CASES
1929,13,CHICAGO,IL,US,CITY,87,CASES
1929,14,CHICAGO,IL,US,CITY,116,CASES
1929,15,CHICAGO,IL,US,CITY,139,CASES
1929,16,CHICAGO,IL,US,CITY,111,CASES
1929,17,CHICAGO,IL,US,CITY,95,CASES
1929,19,CHICAGO,IL,US,CITY,101,CASES
1929,20,CHICAGO,IL,US,CITY,84,CASES
1929,21,CHICAGO,IL,US,CITY,122,CASES
1929,22,CHICAGO,IL,US,CITY,105,CASES
1929,23,CHICAGO,IL,US,CITY,112,CASES
1929,24,CHICAGO,IL,US,CITY,103,CASES
1929,25,CHICAGO,IL,US,CITY,87,CASES
1929,26,CHICAGO,IL,US,CITY,128,CASES
1929,27,CHICAGO,IL,US,CITY,37,CASES
1929,28,CHICAGO,IL,US,CITY,50,CASES
1929,29,CHICAGO,IL,US,CITY,47,CASES
1929,30,CHICAGO,IL,US,CITY,19,CASES
1929,31,CHICAGO,IL,US,CITY,24,CASES
1929,32,CHICAGO,IL,US,CITY,18,CASES
1929,33,CHICAGO,IL,US,CITY,7,CASES
1929,34,CHICAGO,IL,US,CITY,11,CASES
1929,35,CHICAGO,IL,US,CITY,7,CASES
1929,36,CHICAGO,IL,US,CITY,17,CASES
1929,37,CHICAGO,IL,US,CITY,20,CASES
1929,38,CHICAGO,IL,US,CITY,12,CASES
1929,39,CHICAGO,IL,US,CITY,21,CASES
1929,40,CHICAGO,IL,US,CITY,33,CASES
1929,41,CHICAGO,IL,US,CITY,36,CASES
1929,42,CHICAGO,IL,US,CITY,67,CASES
1929,43,CHICAGO,IL,US,CITY,114,CASES
1929,44,CHICAGO,IL,US,CITY,90,CASES
1929,45,CHICAGO,IL,US,CITY,137,CASES
1929,46,CHICAGO,IL,US,CITY,155,CASES
1929,47,CHICAGO,IL,US,CITY,164,CASES
1929,48,CHICAGO,IL,US,CITY,126,CASES
1929,49,CHICAGO,IL,US,CITY,201,CASES
1929,50,CHICAGO,IL,US,CITY,205,CASES
1929,51,CHICAGO,IL,US,CITY,153,CASES
1929,52,CHICAGO,IL,US,CITY,123,CASES
1930,1,CHICAGO,IL,US,CITY,152,CASES
1930,2,CHICAGO,IL,US,CITY,149,CASES
1930,3,CHICAGO,IL,US,CITY,134,CASES
1930,4,CHICAGO,IL,US,CITY,123,CASES
1930,5,CHICAGO,IL,US,CITY,131,CASES
1930,6,CHICAGO,IL,US,CITY,116,CASES
1930,7,CHICAGO,IL,US,CITY,114,CASES
1930,8,CHICAGO,IL,US,CITY,133,CASES
1930,9,CHICAGO,IL,US,CITY,173,CASES
1930,10,CHICAGO,IL,US,CITY,137,CASES
1930,11,CHICAGO,IL,US,CITY,124,CASES
1930,12,CHICAGO,IL,US,CITY,102,CASES
1930,13,CHICAGO,IL,US,CITY,116,CASES
1930,14,CHICAGO,IL,US,CITY,113,CASES
1930,15,CHICAGO,IL,US,CITY,136,CASES
1930,16,CHICAGO,IL,US,CITY,113,CASES
1930,17,CHICAGO,IL,US,CITY,124,CASES
1930,18,CHICAGO,IL,US,CITY,105,CASES
1930,19,CHICAGO,IL,US,CITY,131,CASES
1930,20,CHICAGO,IL,US,CITY,159,CASES
1930,21,CHICAGO,IL,US,CITY,92,CASES
1930,22,CHICAGO,IL,US,CITY,58,CASES
1930,23,CHICAGO,IL,US,CITY,75,CASES
1930,24,CHICAGO,IL,US,CITY,104,CASES
1930,25,CHICAGO,IL,US,CITY,83,CASES
1930,26,CHICAGO,IL,US,CITY,94,CASES
1930,27,CHICAGO,IL,US,CITY,40,CASES
1930,28,CHICAGO,IL,US,CITY,41,CASES
1930,29,CHICAGO,IL,US,CITY,44,CASES
1930,30,CHICAGO,IL,US,CITY,32,CASES
1930,31,CHICAGO,IL,US,CITY,20,CASES
1930,32,CHICAGO,IL,US,CITY,16,CASES
1930,33,CHICAGO,IL,US,CITY,7,CASES
1930,34,CHICAGO,IL,US,CITY,13,CASES
1930,35,CHICAGO,IL,US,CITY,8,CASES
1930,36,CHICAGO,IL,US,CITY,12,CASES
1930,37,CHICAGO,IL,US,CITY,9,CASES
1930,38,CHICAGO,IL,US,CITY,6,CASES
1930,39,CHICAGO,IL,US,CITY,15,CASES
1930,40,CHICAGO,IL,US,CITY,15,CASES
1930,41,CHICAGO,IL,US,CITY,40,CASES
1930,42,CHICAGO,IL,US,CITY,91,CASES
1930,43,CHICAGO,IL,US,CITY,86,CASES
1930,44,CHICAGO,IL,US,CITY,53,CASES
1930,45,CHICAGO,IL,US,CITY,84,CASES
1930,46,CHICAGO,IL,US,CITY,103,CASES
1930,47,CHICAGO,IL,US,CITY,151,CASES
1930,48,CHICAGO,IL,US,CITY,80,CASES
1930,49,CHICAGO,IL,US,CITY,120,CASES
1930,50,CHICAGO,IL,US,CITY,139,CASES
1930,51,CHICAGO,IL,US,CITY,105,CASES
1930,53,CHICAGO,IL,US,CITY,116,CASES
1931,1,CHICAGO,IL,US,CITY,185,CASES
1931,2,CHICAGO,IL,US,CITY,98,CASES
1931,3,CHICAGO,IL,US,CITY,113,CASES
1931,4,CHICAGO,IL,US,CITY,90,CASES
1931,5,CHICAGO,IL,US,CITY,109,CASES
1931,6,CHICAGO,IL,US,CITY,104,CASES
1931,7,CHICAGO,IL,US,CITY,86,CASES
1931,8,CHICAGO,IL,US,CITY,106,CASES
1931,9,CHICAGO,IL,US,CITY,119,CASES
1931,10,CHICAGO,IL,US,CITY,100,CASES
1931,11,CHICAGO,IL,US,CITY,125,CASES
1931,12,CHICAGO,IL,US,CITY,131,CASES
1931,13,CHICAGO,IL,US,CITY,106,CASES
1931,14,CHICAGO,IL,US,CITY,119,CASES
1931,15,CHICAGO,IL,US,CITY,138,CASES
1931,16,CHICAGO,IL,US,CITY,171,CASES
1931,17,CHICAGO,IL,US,CITY,100,CASES
1931,18,CHICAGO,IL,US,CITY,150,CASES
1931,19,CHICAGO,IL,US,CITY,143,CASES
1931,20,CHICAGO,IL,US,CITY,162,CASES
1931,21,CHICAGO,IL,US,CITY,165,CASES
1931,22,CHICAGO,IL,US,CITY,155,CASES
1931,23,CHICAGO,IL,US,CITY,217,CASES
1931,24,CHICAGO,IL,US,CITY,158,CASES
1931,25,CHICAGO,IL,US,CITY,223,CASES
1931,26,CHICAGO,IL,US,CITY,94,CASES
1931,27,CHICAGO,IL,US,CITY,66,CASES
1931,28,CHICAGO,IL,US,CITY,33,CASES
1931,29,CHICAGO,IL,US,CITY,33,CASES
1931,30,CHICAGO,IL,US,CITY,28,CASES
1931,31,CHICAGO,IL,US,CITY,6,CASES
1931,32,CHICAGO,IL,US,CITY,15,CASES
1931,33,CHICAGO,IL,US,CITY,11,CASES
1931,34,CHICAGO,IL,US,CITY,2,CASES
1931,35,CHICAGO,IL,US,CITY,8,CASES
1931,36,CHICAGO,IL,US,CITY,20,CASES
1931,37,CHICAGO,IL,US,CITY,22,CASES
1931,38,CHICAGO,IL,US,CITY,9,CASES
1931,39,CHICAGO,IL,US,CITY,8,CASES
1931,40,CHICAGO,IL,US,CITY,8,CASES
1931,41,CHICAGO,IL,US,CITY,15,CASES
1931,42,CHICAGO,IL,US,CITY,26,CASES
1931,43,CHICAGO,IL,US,CITY,36,CASES
1931,44,CHICAGO,IL,US,CITY,54,CASES
1931,45,CHICAGO,IL,US,CITY,64,CASES
1931,46,CHICAGO,IL,US,CITY,103,CASES
1931,47,CHICAGO,IL,US,CITY,94,CASES
1931,48,CHICAGO,IL,US,CITY,106,CASES
1931,49,CHICAGO,IL,US,CITY,96,CASES
1931,50,CHICAGO,IL,US,CITY,125,CASES
1931,51,CHICAGO,IL,US,CITY,72,CASES
1931,52,CHICAGO,IL,US,CITY,76,CASES
1932,1,CHICAGO,IL,US,CITY,140,CASES
1932,2,CHICAGO,IL,US,CITY,112,CASES
1932,3,CHICAGO,IL,US,CITY,109,CASES
1932,4,CHICAGO,IL,US,CITY,141,CASES
1932,5,CHICAGO,IL,US,CITY,100,CASES
1932,6,CHICAGO,IL,US,CITY,89,CASES
1932,7,CHICAGO,IL,US,CITY,108,CASES
1932,8,CHICAGO,IL,US,CITY,103,CASES
1932,9,CHICAGO,IL,US,CITY,94,CASES
1932,10,CHICAGO,IL,US,CITY,121,CASES
1932,11,CHICAGO,IL,US,CITY,92,CASES
1932,12,CHICAGO,IL,US,CITY,87,CASES
1932,13,CHICAGO,IL,US,CITY,99,CASES
1932,14,CHICAGO,IL,US,CITY,105,CASES
1932,15,CHICAGO,IL,US,CITY,108,CASES
1932,16,CHICAGO,IL,US,CITY,110,CASES
1932,17,CHICAGO,IL,US,CITY,75,CASES
1932,18,CHICAGO,IL,US,CITY,157,CASES
1932,19,CHICAGO,IL,US,CITY,119,CASES
1932,20,CHICAGO,IL,US,CITY,142,CASES
1932,21,CHICAGO,IL,US,CITY,147,CASES
1932,22,CHICAGO,IL,US,CITY,132,CASES
1932,23,CHICAGO,IL,US,CITY,194,CASES
1932,24,CHICAGO,IL,US,CITY,113,CASES
1932,25,CHICAGO,IL,US,CITY,75,CASES
1932,26,CHICAGO,IL,US,CITY,82,CASES
1932,27,CHICAGO,IL,US,CITY,42,CASES
1932,28,CHICAGO,IL,US,CITY,60,CASES
1932,29,CHICAGO,IL,US,CITY,42,CASES
1932,30,CHICAGO,IL,US,CITY,24,CASES
1932,31,CHICAGO,IL,US,CITY,14,CASES
1932,32,CHICAGO,IL,US,CITY,27,CASES
1932,33,CHICAGO,IL,US,CITY,15,CASES
1932,34,CHICAGO,IL,US,CITY,9,CASES
1932,35,CHICAGO,IL,US,CITY,10,CASES
1932,37,CHICAGO,IL,US,CITY,20,CASES
1932,38,CHICAGO,IL,US,CITY,22,CASES
1932,39,CHICAGO,IL,US,CITY,25,CASES
1932,40,CHICAGO,IL,US,CITY,32,CASES
