year,week,loc,state,country,loc_type,number,event
1936,45,RUTLAND,VT,US,CITY,0,CASES
1936,46,RUTLAND,VT,US,CITY,0,CASES
1936,47,RUTLAND,VT,US,CITY,0,CASES
1936,48,RUTLAND,VT,US,CITY,0,CASES
1936,49,RUTLAND,VT,US,CITY,0,CASES
1936,50,RUTLAND,VT,US,CITY,0,CASES
1936,51,RUTLAND,VT,US,CITY,0,CASES
1936,52,RUTLAND,VT,US,CITY,0,CASES
1936,53,RUTLAND,VT,US,CITY,0,CASES
1937,1,RUTLAND,VT,US,CITY,0,CASES
1937,2,RUTLAND,VT,US,CITY,0,CASES
1937,3,RUTLAND,VT,US,CITY,0,CASES
1937,4,RUTLAND,VT,US,CITY,0,CASES
1937,5,RUTLAND,VT,US,CITY,0,CASES
1937,6,RUTLAND,VT,US,CITY,0,CASES
1937,7,RUTLAND,VT,US,CITY,0,CASES
1937,8,RUTLAND,VT,US,CITY,0,CASES
1937,9,RUTLAND,VT,US,CITY,0,CASES
1937,10,RUTLAND,VT,US,CITY,0,CASES
1937,11,RUTLAND,VT,US,CITY,0,CASES
1937,12,RUTLAND,VT,US,CITY,0,CASES
1937,13,RUTLAND,VT,US,CITY,0,CASES
1937,14,RUTLAND,VT,US,CITY,0,CASES
1937,15,RUTLAND,VT,US,CITY,0,CASES
1937,16,RUTLAND,VT,US,CITY,0,CASES
1937,17,RUTLAND,VT,US,CITY,0,CASES
1937,18,RUTLAND,VT,US,CITY,0,CASES
1937,19,RUTLAND,VT,US,CITY,0,CASES
1937,20,RUTLAND,VT,US,CITY,0,CASES
1937,21,RUTLAND,VT,US,CITY,0,CASES
1937,22,RUTLAND,VT,US,CITY,0,CASES
1937,23,RUTLAND,VT,US,CITY,0,CASES
1937,24,RUTLAND,VT,US,CITY,0,CASES
1937,25,RUTLAND,VT,US,CITY,0,CASES
1937,26,RUTLAND,VT,US,CITY,0,CASES
1937,27,RUTLAND,VT,US,CITY,0,CASES
1937,28,RUTLAND,VT,US,CITY,0,CASES
1937,29,RUTLAND,VT,US,CITY,0,CASES
1937,30,RUTLAND,VT,US,CITY,0,CASES
1937,31,RUTLAND,VT,US,CITY,0,CASES
1937,32,RUTLAND,VT,US,CITY,0,CASES
1937,33,RUTLAND,VT,US,CITY,0,CASES
1937,34,RUTLAND,VT,US,CITY,0,CASES
1937,35,RUTLAND,VT,US,CITY,0,CASES
1937,36,RUTLAND,VT,US,CITY,0,CASES
1937,37,RUTLAND,VT,US,CITY,0,CASES
1937,38,RUTLAND,VT,US,CITY,0,CASES
1937,39,RUTLAND,VT,US,CITY,0,CASES
1937,40,RUTLAND,VT,US,CITY,0,CASES
1937,41,RUTLAND,VT,US,CITY,0,CASES
1937,42,RUTLAND,VT,US,CITY,0,CASES
1937,43,RUTLAND,VT,US,CITY,0,CASES
1937,44,RUTLAND,VT,US,CITY,0,CASES
1937,45,RUTLAND,VT,US,CITY,0,CASES
1937,46,RUTLAND,VT,US,CITY,0,CASES
1937,47,RUTLAND,VT,US,CITY,0,CASES
1937,48,RUTLAND,VT,US,CITY,0,CASES
1937,49,RUTLAND,VT,US,CITY,0,CASES
1937,50,RUTLAND,VT,US,CITY,0,CASES
1937,51,RUTLAND,VT,US,CITY,0,CASES
1937,52,RUTLAND,VT,US,CITY,0,CASES
1938,1,RUTLAND,VT,US,CITY,0,CASES
1938,2,RUTLAND,VT,US,CITY,0,CASES
1938,3,RUTLAND,VT,US,CITY,0,CASES
1938,4,RUTLAND,VT,US,CITY,0,CASES
1938,5,RUTLAND,VT,US,CITY,0,CASES
1938,6,RUTLAND,VT,US,CITY,0,CASES
1938,7,RUTLAND,VT,US,CITY,0,CASES
1938,8,RUTLAND,VT,US,CITY,0,CASES
1938,9,RUTLAND,VT,US,CITY,0,CASES
1938,10,RUTLAND,VT,US,CITY,0,CASES
1938,11,RUTLAND,VT,US,CITY,0,CASES
1938,12,RUTLAND,VT,US,CITY,0,CASES
1938,13,RUTLAND,VT,US,CITY,0,CASES
1938,14,RUTLAND,VT,US,CITY,0,CASES
1938,15,RUTLAND,VT,US,CITY,0,CASES
1938,16,RUTLAND,VT,US,CITY,0,CASES
1938,17,RUTLAND,VT,US,CITY,0,CASES
1938,18,RUTLAND,VT,US,CITY,0,CASES
1938,19,RUTLAND,VT,US,CITY,0,CASES
1938,21,RUTLAND,VT,US,CITY,0,CASES
1938,22,RUTLAND,VT,US,CITY,0,CASES
1938,23,RUTLAND,VT,US,CITY,0,CASES
1938,24,RUTLAND,VT,US,CITY,0,CASES
1938,25,RUTLAND,VT,US,CITY,0,CASES
1938,26,RUTLAND,VT,US,CITY,0,CASES
1938,27,RUTLAND,VT,US,CITY,0,CASES
1938,28,RUTLAND,VT,US,CITY,0,CASES
1938,29,RUTLAND,VT,US,CITY,0,CASES
1938,30,RUTLAND,VT,US,CITY,0,CASES
1938,31,RUTLAND,VT,US,CITY,0,CASES
1938,32,RUTLAND,VT,US,CITY,0,CASES
1938,33,RUTLAND,VT,US,CITY,0,CASES
1938,34,RUTLAND,VT,US,CITY,0,CASES
1938,35,RUTLAND,VT,US,CITY,0,CASES
1938,36,RUTLAND,VT,US,CITY,0,CASES
1938,37,RUTLAND,VT,US,CITY,0,CASES
1938,38,RUTLAND,VT,US,CITY,0,CASES
1938,39,RUTLAND,VT,US,CITY,0,CASES
1938,40,RUTLAND,VT,US,CITY,0,CASES
1938,41,RUTLAND,VT,US,CITY,0,CASES
1938,42,RUTLAND,VT,US,CITY,0,CASES
1938,43,RUTLAND,VT,US,CITY,0,CASES
1938,44,RUTLAND,VT,US,CITY,0,CASES
1938,45,RUTLAND,VT,US,CITY,0,CASES
1938,46,RUTLAND,VT,US,CITY,0,CASES
1938,47,RUTLAND,VT,US,CITY,0,CASES
1938,48,RUTLAND,VT,US,CITY,0,CASES
1938,49,RUTLAND,VT,US,CITY,0,CASES
1938,50,RUTLAND,VT,US,CITY,0,CASES
1938,51,RUTLAND,VT,US,CITY,0,CASES
1938,52,RUTLAND,VT,US,CITY,0,CASES
1939,1,RUTLAND,VT,US,CITY,0,CASES
1939,2,RUTLAND,VT,US,CITY,0,CASES
1939,3,RUTLAND,VT,US,CITY,0,CASES
1939,4,RUTLAND,VT,US,CITY,0,CASES
1939,5,RUTLAND,VT,US,CITY,0,CASES
1939,6,RUTLAND,VT,US,CITY,0,CASES
1939,7,RUTLAND,VT,US,CITY,0,CASES
1939,8,RUTLAND,VT,US,CITY,0,CASES
1939,9,RUTLAND,VT,US,CITY,0,CASES
1939,10,RUTLAND,VT,US,CITY,0,CASES
1939,11,RUTLAND,VT,US,CITY,0,CASES
1939,12,RUTLAND,VT,US,CITY,0,CASES
1939,13,RUTLAND,VT,US,CITY,0,CASES
1939,14,RUTLAND,VT,US,CITY,0,CASES
1939,15,RUTLAND,VT,US,CITY,0,CASES
1939,16,RUTLAND,VT,US,CITY,0,CASES
1939,17,RUTLAND,VT,US,CITY,0,CASES
1939,18,RUTLAND,VT,US,CITY,0,CASES
1939,19,RUTLAND,VT,US,CITY,0,CASES
1939,20,RUTLAND,VT,US,CITY,0,CASES
1939,21,RUTLAND,VT,US,CITY,0,CASES
1939,22,RUTLAND,VT,US,CITY,0,CASES
1939,23,RUTLAND,VT,US,CITY,0,CASES
1939,24,RUTLAND,VT,US,CITY,0,CASES
1939,25,RUTLAND,VT,US,CITY,0,CASES
1939,26,RUTLAND,VT,US,CITY,0,CASES
1939,27,RUTLAND,VT,US,CITY,0,CASES
1939,28,RUTLAND,VT,US,CITY,0,CASES
1939,29,RUTLAND,VT,US,CITY,0,CASES
1939,30,RUTLAND,VT,US,CITY,0,CASES
1939,31,RUTLAND,VT,US,CITY,0,CASES
1939,32,RUTLAND,VT,US,CITY,0,CASES
1939,33,RUTLAND,VT,US,CITY,0,CASES
1939,34,RUTLAND,VT,US,CITY,0,CASES
1939,35,RUTLAND,VT,US,CITY,0,CASES
1939,36,RUTLAND,VT,US,CITY,0,CASES
1939,37,RUTLAND,VT,US,CITY,0,CASES
1939,38,RUTLAND,VT,US,CITY,0,CASES
1939,39,RUTLAND,VT,US,CITY,0,CASES
1939,40,RUTLAND,VT,US,CITY,0,CASES
1939,42,RUTLAND,VT,US,CITY,0,CASES
1939,43,RUTLAND,VT,US,CITY,0,CASES
1939,44,RUTLAND,VT,US,CITY,0,CASES
1939,45,RUTLAND,VT,US,CITY,0,CASES
1939,46,RUTLAND,VT,US,CITY,0,CASES
1939,47,RUTLAND,VT,US,CITY,0,CASES
1939,48,RUTLAND,VT,US,CITY,0,CASES
1939,49,RUTLAND,VT,US,CITY,0,CASES
1939,50,RUTLAND,VT,US,CITY,0,CASES
1939,51,RUTLAND,VT,US,CITY,0,CASES
1939,52,RUTLAND,VT,US,CITY,0,CASES
1940,1,RUTLAND,VT,US,CITY,0,CASES
1940,2,RUTLAND,VT,US,CITY,0,CASES
1940,3,RUTLAND,VT,US,CITY,0,CASES
1940,4,RUTLAND,VT,US,CITY,0,CASES
1940,5,RUTLAND,VT,US,CITY,0,CASES
1940,6,RUTLAND,VT,US,CITY,0,CASES
1940,7,RUTLAND,VT,US,CITY,0,CASES
1940,8,RUTLAND,VT,US,CITY,0,CASES
1940,9,RUTLAND,VT,US,CITY,0,CASES
1940,10,RUTLAND,VT,US,CITY,0,CASES
1940,11,RUTLAND,VT,US,CITY,0,CASES
1940,12,RUTLAND,VT,US,CITY,0,CASES
1940,13,RUTLAND,VT,US,CITY,0,CASES
1940,14,RUTLAND,VT,US,CITY,0,CASES
1940,15,RUTLAND,VT,US,CITY,0,CASES
1940,16,RUTLAND,VT,US,CITY,0,CASES
1940,17,RUTLAND,VT,US,CITY,0,CASES
1940,18,RUTLAND,VT,US,CITY,0,CASES
1940,19,RUTLAND,VT,US,CITY,0,CASES
1940,20,RUTLAND,VT,US,CITY,0,CASES
1940,21,RUTLAND,VT,US,CITY,0,CASES
1940,22,RUTLAND,VT,US,CITY,0,CASES
1940,23,RUTLAND,VT,US,CITY,0,CASES
1940,24,RUTLAND,VT,US,CITY,0,CASES
1940,25,RUTLAND,VT,US,CITY,0,CASES
1940,26,RUTLAND,VT,US,CITY,0,CASES
1940,27,RUTLAND,VT,US,CITY,0,CASES
1940,28,RUTLAND,VT,US,CITY,0,CASES
1940,29,RUTLAND,VT,US,CITY,0,CASES
1940,30,RUTLAND,VT,US,CITY,0,CASES
1940,31,RUTLAND,VT,US,CITY,0,CASES
1940,32,RUTLAND,VT,US,CITY,0,CASES
1940,33,RUTLAND,VT,US,CITY,0,CASES
1940,34,RUTLAND,VT,US,CITY,0,CASES
1940,35,RUTLAND,VT,US,CITY,0,CASES
1940,36,RUTLAND,VT,US,CITY,0,CASES
1940,37,RUTLAND,VT,US,CITY,0,CASES
1940,38,RUTLAND,VT,US,CITY,0,CASES
1940,39,RUTLAND,VT,US,CITY,0,CASES
1940,40,RUTLAND,VT,US,CITY,0,CASES
1940,41,RUTLAND,VT,US,CITY,0,CASES
1940,42,RUTLAND,VT,US,CITY,0,CASES
1940,43,RUTLAND,VT,US,CITY,0,CASES
1940,44,RUTLAND,VT,US,CITY,0,CASES
1940,45,RUTLAND,VT,US,CITY,0,CASES
1940,46,RUTLAND,VT,US,CITY,0,CASES
1940,47,RUTLAND,VT,US,CITY,0,CASES
1940,48,RUTLAND,VT,US,CITY,0,CASES
1940,49,RUTLAND,VT,US,CITY,0,CASES
1940,50,RUTLAND,VT,US,CITY,0,CASES
1940,51,RUTLAND,VT,US,CITY,0,CASES
1940,52,RUTLAND,VT,US,CITY,0,CASES
1941,1,RUTLAND,VT,US,CITY,0,CASES
1941,2,RUTLAND,VT,US,CITY,0,CASES
1941,3,RUTLAND,VT,US,CITY,0,CASES
1941,4,RUTLAND,VT,US,CITY,0,CASES
1941,7,RUTLAND,VT,US,CITY,0,CASES
1941,8,RUTLAND,VT,US,CITY,0,CASES
1941,9,RUTLAND,VT,US,CITY,0,CASES
1941,10,RUTLAND,VT,US,CITY,0,CASES
1941,11,RUTLAND,VT,US,CITY,0,CASES
1941,12,RUTLAND,VT,US,CITY,0,CASES
1941,13,RUTLAND,VT,US,CITY,0,CASES
1941,14,RUTLAND,VT,US,CITY,0,CASES
1941,15,RUTLAND,VT,US,CITY,0,CASES
1941,16,RUTLAND,VT,US,CITY,0,CASES
1941,17,RUTLAND,VT,US,CITY,0,CASES
1941,18,RUTLAND,VT,US,CITY,0,CASES
1941,19,RUTLAND,VT,US,CITY,0,CASES
1941,20,RUTLAND,VT,US,CITY,0,CASES
1941,21,RUTLAND,VT,US,CITY,0,CASES
1941,22,RUTLAND,VT,US,CITY,0,CASES
1941,23,RUTLAND,VT,US,CITY,0,CASES
1941,24,RUTLAND,VT,US,CITY,0,CASES
1941,25,RUTLAND,VT,US,CITY,0,CASES
1941,26,RUTLAND,VT,US,CITY,0,CASES
1941,27,RUTLAND,VT,US,CITY,0,CASES
1941,28,RUTLAND,VT,US,CITY,0,CASES
1941,29,RUTLAND,VT,US,CITY,0,CASES
1941,31,RUTLAND,VT,US,CITY,0,CASES
1941,32,RUTLAND,VT,US,CITY,0,CASES
1941,33,RUTLAND,VT,US,CITY,0,CASES
1941,34,RUTLAND,VT,US,CITY,0,CASES
1941,35,RUTLAND,VT,US,CITY,0,CASES
1941,36,RUTLAND,VT,US,CITY,0,CASES
1941,37,RUTLAND,VT,US,CITY,0,CASES
1941,38,RUTLAND,VT,US,CITY,0,CASES
1941,39,RUTLAND,VT,US,CITY,0,CASES
1941,40,RUTLAND,VT,US,CITY,0,CASES
1941,41,RUTLAND,VT,US,CITY,0,CASES
1941,42,RUTLAND,VT,US,CITY,0,CASES
1941,43,RUTLAND,VT,US,CITY,0,CASES
1941,44,RUTLAND,VT,US,CITY,0,CASES
1941,45,RUTLAND,VT,US,CITY,0,CASES
1941,46,RUTLAND,VT,US,CITY,0,CASES
1941,47,RUTLAND,VT,US,CITY,0,CASES
1941,48,RUTLAND,VT,US,CITY,0,CASES
1941,49,RUTLAND,VT,US,CITY,0,CASES
1941,50,RUTLAND,VT,US,CITY,0,CASES
1941,51,RUTLAND,VT,US,CITY,0,CASES
1941,52,RUTLAND,VT,US,CITY,0,CASES
