year,week,loc,state,country,loc_type,number,event
1928,25,DENVER,CO,US,CITY,1,CASES
1928,26,DENVER,CO,US,CITY,0,CASES
1928,23,DENVER,CO,US,CITY,0,CASES
1928,28,DENVER,CO,US,CITY,1,CASES
1928,30,DENVER,CO,US,CITY,0,CASES
1928,31,DENVER,CO,US,CITY,0,CASES
1928,34,DENVER,CO,US,CITY,0,CASES
1928,35,DENVER,CO,US,CITY,0,CASES
1928,36,DENVER,CO,US,CITY,1,CASES
1928,37,DENVER,CO,US,CITY,0,CASES
1928,38,DENVER,CO,US,CITY,0,CASES
1928,40,DENVER,CO,US,CITY,1,CASES
1928,41,DENVER,CO,US,CITY,0,CASES
1928,43,DENVER,CO,US,CITY,1,CASES
1928,44,DENVER,CO,US,CITY,0,CASES
1928,45,DENVER,CO,US,CITY,0,CASES
1928,47,DENVER,CO,US,CITY,0,CASES
1928,49,DENVER,CO,US,CITY,0,CASES
1928,51,DENVER,CO,US,CITY,0,CASES
1928,52,DENVER,CO,US,CITY,0,CASES
1929,1,DENVER,CO,US,CITY,0,CASES
1929,2,DENVER,CO,US,CITY,0,CASES
1929,3,DENVER,CO,US,CITY,0,CASES
1929,4,DENVER,CO,US,CITY,0,CASES
1929,5,DENVER,CO,US,CITY,0,CASES
1929,7,DENVER,CO,US,CITY,0,CASES
1929,8,DENVER,CO,US,CITY,0,CASES
1929,9,DENVER,CO,US,CITY,0,CASES
1929,10,DENVER,CO,US,CITY,0,CASES
1929,11,DENVER,CO,US,CITY,0,CASES
1929,12,DENVER,CO,US,CITY,0,CASES
1929,13,DENVER,CO,US,CITY,0,CASES
1929,14,DENVER,CO,US,CITY,0,CASES
1929,15,DENVER,CO,US,CITY,0,CASES
1929,16,DENVER,CO,US,CITY,0,CASES
1929,17,DENVER,CO,US,CITY,0,CASES
1929,18,DENVER,CO,US,CITY,0,CASES
1929,19,DENVER,CO,US,CITY,1,CASES
1929,20,DENVER,CO,US,CITY,0,CASES
1929,21,DENVER,CO,US,CITY,0,CASES
1929,22,DENVER,CO,US,CITY,0,CASES
1929,23,DENVER,CO,US,CITY,0,CASES
1929,26,DENVER,CO,US,CITY,0,CASES
1929,27,DENVER,CO,US,CITY,0,CASES
1929,28,DENVER,CO,US,CITY,0,CASES
1929,29,DENVER,CO,US,CITY,0,CASES
1929,30,DENVER,CO,US,CITY,0,CASES
1929,31,DENVER,CO,US,CITY,1,CASES
1929,34,DENVER,CO,US,CITY,0,CASES
1929,35,DENVER,CO,US,CITY,0,CASES
1929,36,DENVER,CO,US,CITY,0,CASES
1929,37,DENVER,CO,US,CITY,0,CASES
1929,42,DENVER,CO,US,CITY,0,CASES
1929,47,DENVER,CO,US,CITY,1,CASES
1929,49,DENVER,CO,US,CITY,0,CASES
1929,50,DENVER,CO,US,CITY,0,CASES
1929,51,DENVER,CO,US,CITY,0,CASES
1929,52,DENVER,CO,US,CITY,0,CASES
1930,2,DENVER,CO,US,CITY,0,CASES
1930,3,DENVER,CO,US,CITY,0,CASES
1930,8,DENVER,CO,US,CITY,0,CASES
1930,10,DENVER,CO,US,CITY,0,CASES
1930,11,DENVER,CO,US,CITY,0,CASES
1930,12,DENVER,CO,US,CITY,0,CASES
1930,13,DENVER,CO,US,CITY,0,CASES
1930,15,DENVER,CO,US,CITY,0,CASES
1930,16,DENVER,CO,US,CITY,0,CASES
1930,17,DENVER,CO,US,CITY,0,CASES
1930,18,DENVER,CO,US,CITY,0,CASES
1930,21,DENVER,CO,US,CITY,0,CASES
1930,26,DENVER,CO,US,CITY,0,CASES
1930,27,DENVER,CO,US,CITY,0,CASES
1930,28,DENVER,CO,US,CITY,0,CASES
1930,33,DENVER,CO,US,CITY,3,CASES
1930,34,DENVER,CO,US,CITY,1,CASES
1930,36,DENVER,CO,US,CITY,1,CASES
1930,39,DENVER,CO,US,CITY,0,CASES
1930,40,DENVER,CO,US,CITY,1,CASES
1930,41,DENVER,CO,US,CITY,3,CASES
1930,42,DENVER,CO,US,CITY,1,CASES
1930,43,DENVER,CO,US,CITY,1,CASES
1930,44,DENVER,CO,US,CITY,0,CASES
1930,45,DENVER,CO,US,CITY,0,CASES
1930,47,DENVER,CO,US,CITY,0,CASES
1930,48,DENVER,CO,US,CITY,0,CASES
1930,50,DENVER,CO,US,CITY,1,CASES
1930,52,DENVER,CO,US,CITY,0,CASES
1931,1,DENVER,CO,US,CITY,0,CASES
1931,2,DENVER,CO,US,CITY,0,CASES
1931,3,DENVER,CO,US,CITY,0,CASES
1931,5,DENVER,CO,US,CITY,0,CASES
1931,7,DENVER,CO,US,CITY,0,CASES
1931,9,DENVER,CO,US,CITY,0,CASES
1931,17,DENVER,CO,US,CITY,0,CASES
1931,18,DENVER,CO,US,CITY,0,CASES
1931,27,DENVER,CO,US,CITY,0,CASES
1931,43,DENVER,CO,US,CITY,1,CASES
1931,45,DENVER,CO,US,CITY,0,CASES
1931,47,DENVER,CO,US,CITY,0,CASES
1931,51,DENVER,CO,US,CITY,0,CASES
1932,1,DENVER,CO,US,CITY,0,CASES
1932,6,DENVER,CO,US,CITY,0,CASES
1932,7,DENVER,CO,US,CITY,0,CASES
1932,8,DENVER,CO,US,CITY,0,CASES
1932,11,DENVER,CO,US,CITY,0,CASES
1932,15,DENVER,CO,US,CITY,0,CASES
1932,20,DENVER,CO,US,CITY,0,CASES
1932,22,DENVER,CO,US,CITY,0,CASES
1932,23,DENVER,CO,US,CITY,0,CASES
1932,43,DENVER,CO,US,CITY,1,CASES
1932,45,DENVER,CO,US,CITY,0,CASES
1932,47,DENVER,CO,US,CITY,0,CASES
1933,8,DENVER,CO,US,CITY,0,CASES
1933,10,DENVER,CO,US,CITY,0,CASES
1933,11,DENVER,CO,US,CITY,0,CASES
1933,12,DENVER,CO,US,CITY,0,CASES
1933,28,DENVER,CO,US,CITY,1,CASES
1933,36,DENVER,CO,US,CITY,0,CASES
1933,38,DENVER,CO,US,CITY,0,CASES
1933,40,DENVER,CO,US,CITY,0,CASES
1933,41,DENVER,CO,US,CITY,1,CASES
1933,42,DENVER,CO,US,CITY,0,CASES
1933,48,DENVER,CO,US,CITY,1,CASES
1934,6,DENVER,CO,US,CITY,1,CASES
1934,9,DENVER,CO,US,CITY,0,CASES
1934,15,DENVER,CO,US,CITY,0,CASES
1934,16,DENVER,CO,US,CITY,0,CASES
1934,17,DENVER,CO,US,CITY,0,CASES
1934,23,DENVER,CO,US,CITY,1,CASES
1934,24,DENVER,CO,US,CITY,0,CASES
1934,26,DENVER,CO,US,CITY,0,CASES
1934,27,DENVER,CO,US,CITY,1,CASES
1934,31,DENVER,CO,US,CITY,1,CASES
1934,32,DENVER,CO,US,CITY,0,CASES
1934,33,DENVER,CO,US,CITY,1,CASES
1934,35,DENVER,CO,US,CITY,1,CASES
1934,38,DENVER,CO,US,CITY,1,CASES
1934,42,DENVER,CO,US,CITY,2,CASES
1934,43,DENVER,CO,US,CITY,0,CASES
1934,48,DENVER,CO,US,CITY,0,CASES
1935,1,DENVER,CO,US,CITY,0,CASES
1935,2,DENVER,CO,US,CITY,0,CASES
1935,6,DENVER,CO,US,CITY,0,CASES
1935,7,DENVER,CO,US,CITY,0,CASES
1935,8,DENVER,CO,US,CITY,0,CASES
1935,10,DENVER,CO,US,CITY,1,CASES
1935,14,DENVER,CO,US,CITY,0,CASES
1935,16,DENVER,CO,US,CITY,0,CASES
1935,27,DENVER,CO,US,CITY,0,CASES
1935,28,DENVER,CO,US,CITY,0,CASES
1935,29,DENVER,CO,US,CITY,0,CASES
1935,30,DENVER,CO,US,CITY,0,CASES
1935,31,DENVER,CO,US,CITY,1,CASES
1935,33,DENVER,CO,US,CITY,0,CASES
1935,46,DENVER,CO,US,CITY,2,CASES
1935,48,DENVER,CO,US,CITY,0,CASES
1936,1,DENVER,CO,US,CITY,0,CASES
1936,2,DENVER,CO,US,CITY,0,CASES
1936,5,DENVER,CO,US,CITY,0,CASES
1936,7,DENVER,CO,US,CITY,0,CASES
1936,9,DENVER,CO,US,CITY,0,CASES
1936,11,DENVER,CO,US,CITY,0,CASES
1936,12,DENVER,CO,US,CITY,0,CASES
1936,14,DENVER,CO,US,CITY,0,CASES
1936,19,DENVER,CO,US,CITY,0,CASES
1936,23,DENVER,CO,US,CITY,1,CASES
1936,31,DENVER,CO,US,CITY,0,CASES
1936,33,DENVER,CO,US,CITY,1,CASES
1936,34,DENVER,CO,US,CITY,1,CASES
1936,35,DENVER,CO,US,CITY,1,CASES
1936,36,DENVER,CO,US,CITY,1,CASES
1936,37,DENVER,CO,US,CITY,2,CASES
1936,38,DENVER,CO,US,CITY,1,CASES
1936,39,DENVER,CO,US,CITY,2,CASES
1936,41,DENVER,CO,US,CITY,1,CASES
1936,42,DENVER,CO,US,CITY,1,CASES
1936,43,DENVER,CO,US,CITY,0,CASES
1936,44,DENVER,CO,US,CITY,0,CASES
1936,47,DENVER,CO,US,CITY,0,CASES
1936,53,DENVER,CO,US,CITY,0,CASES
1937,2,DENVER,CO,US,CITY,0,CASES
1937,4,DENVER,CO,US,CITY,0,CASES
1937,5,DENVER,CO,US,CITY,0,CASES
1937,7,DENVER,CO,US,CITY,0,CASES
1937,9,DENVER,CO,US,CITY,1,CASES
1937,11,DENVER,CO,US,CITY,0,CASES
1937,12,DENVER,CO,US,CITY,0,CASES
1937,18,DENVER,CO,US,CITY,0,CASES
1937,19,DENVER,CO,US,CITY,0,CASES
1937,20,DENVER,CO,US,CITY,0,CASES
1937,21,DENVER,CO,US,CITY,0,CASES
1937,26,DENVER,CO,US,CITY,1,CASES
1937,27,DENVER,CO,US,CITY,0,CASES
1937,30,DENVER,CO,US,CITY,0,CASES
1937,31,DENVER,CO,US,CITY,2,CASES
1937,32,DENVER,CO,US,CITY,0,CASES
1937,33,DENVER,CO,US,CITY,1,CASES
1937,34,DENVER,CO,US,CITY,1,CASES
1937,35,DENVER,CO,US,CITY,5,CASES
1937,39,DENVER,CO,US,CITY,1,CASES
1937,40,DENVER,CO,US,CITY,2,CASES
1937,41,DENVER,CO,US,CITY,1,CASES
1937,42,DENVER,CO,US,CITY,0,CASES
1937,43,DENVER,CO,US,CITY,0,CASES
1937,44,DENVER,CO,US,CITY,1,CASES
1937,45,DENVER,CO,US,CITY,0,CASES
1937,46,DENVER,CO,US,CITY,1,CASES
1937,48,DENVER,CO,US,CITY,1,CASES
1938,1,DENVER,CO,US,CITY,0,CASES
1938,2,DENVER,CO,US,CITY,0,CASES
1938,8,DENVER,CO,US,CITY,0,CASES
1938,11,DENVER,CO,US,CITY,1,CASES
1938,16,DENVER,CO,US,CITY,0,CASES
1938,19,DENVER,CO,US,CITY,0,CASES
1938,22,DENVER,CO,US,CITY,1,CASES
1938,40,DENVER,CO,US,CITY,1,CASES
1938,41,DENVER,CO,US,CITY,0,CASES
1938,48,DENVER,CO,US,CITY,0,CASES
1938,49,DENVER,CO,US,CITY,0,CASES
1939,2,DENVER,CO,US,CITY,0,CASES
1939,4,DENVER,CO,US,CITY,0,CASES
1939,5,DENVER,CO,US,CITY,0,CASES
1939,15,DENVER,CO,US,CITY,0,CASES
1939,21,DENVER,CO,US,CITY,0,CASES
1939,25,DENVER,CO,US,CITY,2,CASES
1939,29,DENVER,CO,US,CITY,1,CASES
1939,32,DENVER,CO,US,CITY,2,CASES
1939,33,DENVER,CO,US,CITY,1,CASES
1939,34,DENVER,CO,US,CITY,1,CASES
1939,37,DENVER,CO,US,CITY,1,CASES
1939,39,DENVER,CO,US,CITY,2,CASES
1939,40,DENVER,CO,US,CITY,1,CASES
1939,43,DENVER,CO,US,CITY,1,CASES
1939,44,DENVER,CO,US,CITY,2,CASES
1939,46,DENVER,CO,US,CITY,2,CASES
1939,47,DENVER,CO,US,CITY,1,CASES
1939,49,DENVER,CO,US,CITY,1,CASES
1939,50,DENVER,CO,US,CITY,1,CASES
1940,34,DENVER,CO,US,CITY,1,CASES
1940,36,DENVER,CO,US,CITY,1,CASES
1940,38,DENVER,CO,US,CITY,1,CASES
1940,40,DENVER,CO,US,CITY,1,CASES
1940,42,DENVER,CO,US,CITY,1,CASES
1940,43,DENVER,CO,US,CITY,1,CASES
1940,44,DENVER,CO,US,CITY,1,CASES
1940,46,DENVER,CO,US,CITY,1,CASES
1940,47,DENVER,CO,US,CITY,1,CASES
1941,2,DENVER,CO,US,CITY,0,CASES
1941,39,DENVER,CO,US,CITY,0,CASES
1941,43,DENVER,CO,US,CITY,1,CASES
1941,48,DENVER,CO,US,CITY,0,CASES
1941,53,DENVER,CO,US,CITY,0,CASES
1942,1,DENVER,CO,US,CITY,0,CASES
1942,2,DENVER,CO,US,CITY,0,CASES
1942,3,DENVER,CO,US,CITY,0,CASES
1942,4,DENVER,CO,US,CITY,0,CASES
1942,6,DENVER,CO,US,CITY,0,CASES
1942,7,DENVER,CO,US,CITY,0,CASES
1942,8,DENVER,CO,US,CITY,0,CASES
1942,9,DENVER,CO,US,CITY,0,CASES
1942,10,DENVER,CO,US,CITY,0,CASES
1942,11,DENVER,CO,US,CITY,0,CASES
1942,12,DENVER,CO,US,CITY,0,CASES
1942,13,DENVER,CO,US,CITY,0,CASES
1942,14,DENVER,CO,US,CITY,0,CASES
1942,15,DENVER,CO,US,CITY,0,CASES
1942,16,DENVER,CO,US,CITY,0,CASES
1942,17,DENVER,CO,US,CITY,0,CASES
1942,18,DENVER,CO,US,CITY,0,CASES
1942,19,DENVER,CO,US,CITY,0,CASES
1942,20,DENVER,CO,US,CITY,0,CASES
1942,21,DENVER,CO,US,CITY,0,CASES
1942,22,DENVER,CO,US,CITY,0,CASES
1942,23,DENVER,CO,US,CITY,0,CASES
1942,24,DENVER,CO,US,CITY,0,CASES
1942,25,DENVER,CO,US,CITY,0,CASES
1942,26,DENVER,CO,US,CITY,0,CASES
1942,27,DENVER,CO,US,CITY,0,CASES
1942,28,DENVER,CO,US,CITY,0,CASES
1942,29,DENVER,CO,US,CITY,0,CASES
1942,30,DENVER,CO,US,CITY,0,CASES
1942,31,DENVER,CO,US,CITY,0,CASES
1942,32,DENVER,CO,US,CITY,0,CASES
1942,33,DENVER,CO,US,CITY,0,CASES
1942,34,DENVER,CO,US,CITY,0,CASES
1942,35,DENVER,CO,US,CITY,0,CASES
1942,36,DENVER,CO,US,CITY,0,CASES
1942,37,DENVER,CO,US,CITY,0,CASES
1942,38,DENVER,CO,US,CITY,1,CASES
1942,39,DENVER,CO,US,CITY,1,CASES
1942,40,DENVER,CO,US,CITY,2,CASES
1942,41,DENVER,CO,US,CITY,0,CASES
1942,42,DENVER,CO,US,CITY,0,CASES
1942,43,DENVER,CO,US,CITY,1,CASES
1942,44,DENVER,CO,US,CITY,0,CASES
1942,45,DENVER,CO,US,CITY,1,CASES
1942,46,DENVER,CO,US,CITY,0,CASES
1942,47,DENVER,CO,US,CITY,0,CASES
1942,48,DENVER,CO,US,CITY,0,CASES
1942,50,DENVER,CO,US,CITY,0,CASES
1942,51,DENVER,CO,US,CITY,0,CASES
1942,52,DENVER,CO,US,CITY,0,CASES
1943,1,DENVER,CO,US,CITY,0,CASES
1943,2,DENVER,CO,US,CITY,0,CASES
1943,3,DENVER,CO,US,CITY,0,CASES
1943,4,DENVER,CO,US,CITY,0,CASES
1943,5,DENVER,CO,US,CITY,0,CASES
1943,6,DENVER,CO,US,CITY,0,CASES
1943,8,DENVER,CO,US,CITY,0,CASES
1943,9,DENVER,CO,US,CITY,0,CASES
1943,10,DENVER,CO,US,CITY,0,CASES
1943,11,DENVER,CO,US,CITY,0,CASES
1943,12,DENVER,CO,US,CITY,0,CASES
1943,13,DENVER,CO,US,CITY,0,CASES
1943,14,DENVER,CO,US,CITY,0,CASES
1943,15,DENVER,CO,US,CITY,0,CASES
1943,16,DENVER,CO,US,CITY,0,CASES
1943,17,DENVER,CO,US,CITY,0,CASES
1943,18,DENVER,CO,US,CITY,0,CASES
1943,19,DENVER,CO,US,CITY,0,CASES
1943,20,DENVER,CO,US,CITY,0,CASES
1943,21,DENVER,CO,US,CITY,0,CASES
1943,22,DENVER,CO,US,CITY,0,CASES
1943,23,DENVER,CO,US,CITY,0,CASES
1943,24,DENVER,CO,US,CITY,0,CASES
1943,25,DENVER,CO,US,CITY,0,CASES
1943,26,DENVER,CO,US,CITY,5,CASES
1943,28,DENVER,CO,US,CITY,0,CASES
1943,29,DENVER,CO,US,CITY,1,CASES
1943,30,DENVER,CO,US,CITY,0,CASES
1943,31,DENVER,CO,US,CITY,1,CASES
1943,32,DENVER,CO,US,CITY,6,CASES
1943,33,DENVER,CO,US,CITY,5,CASES
1943,34,DENVER,CO,US,CITY,6,CASES
1943,35,DENVER,CO,US,CITY,7,CASES
1943,36,DENVER,CO,US,CITY,2,CASES
1943,37,DENVER,CO,US,CITY,5,CASES
1943,38,DENVER,CO,US,CITY,1,CASES
1943,39,DENVER,CO,US,CITY,5,CASES
1943,40,DENVER,CO,US,CITY,2,CASES
1943,41,DENVER,CO,US,CITY,2,CASES
1943,42,DENVER,CO,US,CITY,2,CASES
1943,43,DENVER,CO,US,CITY,0,CASES
1943,44,DENVER,CO,US,CITY,1,CASES
1943,45,DENVER,CO,US,CITY,2,CASES
1943,46,DENVER,CO,US,CITY,2,CASES
1943,47,DENVER,CO,US,CITY,0,CASES
1943,48,DENVER,CO,US,CITY,0,CASES
1943,49,DENVER,CO,US,CITY,0,CASES
1943,50,DENVER,CO,US,CITY,0,CASES
1943,51,DENVER,CO,US,CITY,0,CASES
1943,52,DENVER,CO,US,CITY,1,CASES
1944,1,DENVER,CO,US,CITY,0,CASES
1944,2,DENVER,CO,US,CITY,0,CASES
1944,3,DENVER,CO,US,CITY,0,CASES
1944,4,DENVER,CO,US,CITY,1,CASES
1944,5,DENVER,CO,US,CITY,0,CASES
1944,6,DENVER,CO,US,CITY,0,CASES
1944,7,DENVER,CO,US,CITY,0,CASES
1944,8,DENVER,CO,US,CITY,0,CASES
1944,10,DENVER,CO,US,CITY,0,CASES
1944,11,DENVER,CO,US,CITY,0,CASES
1944,12,DENVER,CO,US,CITY,0,CASES
1944,13,DENVER,CO,US,CITY,0,CASES
1944,14,DENVER,CO,US,CITY,0,CASES
1944,15,DENVER,CO,US,CITY,0,CASES
1944,16,DENVER,CO,US,CITY,0,CASES
1944,17,DENVER,CO,US,CITY,0,CASES
1944,18,DENVER,CO,US,CITY,0,CASES
1944,19,DENVER,CO,US,CITY,0,CASES
1944,20,DENVER,CO,US,CITY,0,CASES
1944,21,DENVER,CO,US,CITY,1,CASES
1944,22,DENVER,CO,US,CITY,0,CASES
1944,23,DENVER,CO,US,CITY,0,CASES
1944,24,DENVER,CO,US,CITY,0,CASES
1944,25,DENVER,CO,US,CITY,1,CASES
1944,26,DENVER,CO,US,CITY,0,CASES
1944,27,DENVER,CO,US,CITY,1,CASES
1944,28,DENVER,CO,US,CITY,1,CASES
1944,29,DENVER,CO,US,CITY,0,CASES
1944,30,DENVER,CO,US,CITY,0,CASES
1944,31,DENVER,CO,US,CITY,0,CASES
1944,32,DENVER,CO,US,CITY,1,CASES
1944,33,DENVER,CO,US,CITY,1,CASES
1944,34,DENVER,CO,US,CITY,2,CASES
1944,35,DENVER,CO,US,CITY,2,CASES
1944,36,DENVER,CO,US,CITY,3,CASES
1944,37,DENVER,CO,US,CITY,3,CASES
1944,38,DENVER,CO,US,CITY,1,CASES
1944,39,DENVER,CO,US,CITY,1,CASES
1944,40,DENVER,CO,US,CITY,3,CASES
1944,41,DENVER,CO,US,CITY,1,CASES
1944,42,DENVER,CO,US,CITY,0,CASES
1944,43,DENVER,CO,US,CITY,0,CASES
1944,44,DENVER,CO,US,CITY,0,CASES
1944,45,DENVER,CO,US,CITY,0,CASES
1944,46,DENVER,CO,US,CITY,1,CASES
1944,47,DENVER,CO,US,CITY,1,CASES
1944,48,DENVER,CO,US,CITY,0,CASES
1944,49,DENVER,CO,US,CITY,0,CASES
1944,50,DENVER,CO,US,CITY,0,CASES
1944,51,DENVER,CO,US,CITY,0,CASES
1944,52,DENVER,CO,US,CITY,0,CASES
1945,1,DENVER,CO,US,CITY,0,CASES
1945,2,DENVER,CO,US,CITY,1,CASES
1945,3,DENVER,CO,US,CITY,0,CASES
1945,4,DENVER,CO,US,CITY,1,CASES
1945,5,DENVER,CO,US,CITY,0,CASES
1945,6,DENVER,CO,US,CITY,0,CASES
1945,7,DENVER,CO,US,CITY,0,CASES
1945,8,DENVER,CO,US,CITY,0,CASES
1945,9,DENVER,CO,US,CITY,0,CASES
1945,10,DENVER,CO,US,CITY,0,CASES
1945,11,DENVER,CO,US,CITY,0,CASES
1945,12,DENVER,CO,US,CITY,0,CASES
1945,13,DENVER,CO,US,CITY,0,CASES
1945,14,DENVER,CO,US,CITY,0,CASES
1945,15,DENVER,CO,US,CITY,0,CASES
1945,16,DENVER,CO,US,CITY,0,CASES
1945,17,DENVER,CO,US,CITY,0,CASES
1945,18,DENVER,CO,US,CITY,0,CASES
1945,19,DENVER,CO,US,CITY,0,CASES
1945,20,DENVER,CO,US,CITY,0,CASES
1945,21,DENVER,CO,US,CITY,0,CASES
1945,22,DENVER,CO,US,CITY,0,CASES
1945,23,DENVER,CO,US,CITY,0,CASES
1945,24,DENVER,CO,US,CITY,0,CASES
1945,25,DENVER,CO,US,CITY,2,CASES
1945,26,DENVER,CO,US,CITY,0,CASES
1945,27,DENVER,CO,US,CITY,0,CASES
1945,28,DENVER,CO,US,CITY,0,CASES
1945,29,DENVER,CO,US,CITY,1,CASES
1945,30,DENVER,CO,US,CITY,1,CASES
1945,31,DENVER,CO,US,CITY,3,CASES
1945,32,DENVER,CO,US,CITY,2,CASES
1945,33,DENVER,CO,US,CITY,7,CASES
1945,34,DENVER,CO,US,CITY,9,CASES
1945,35,DENVER,CO,US,CITY,6,CASES
1945,36,DENVER,CO,US,CITY,9,CASES
1945,37,DENVER,CO,US,CITY,15,CASES
1945,38,DENVER,CO,US,CITY,5,CASES
1945,39,DENVER,CO,US,CITY,2,CASES
1945,40,DENVER,CO,US,CITY,2,CASES
1945,41,DENVER,CO,US,CITY,0,CASES
1945,42,DENVER,CO,US,CITY,0,CASES
1945,43,DENVER,CO,US,CITY,0,CASES
1945,44,DENVER,CO,US,CITY,1,CASES
1945,45,DENVER,CO,US,CITY,0,CASES
1945,46,DENVER,CO,US,CITY,1,CASES
1945,52,DENVER,CO,US,CITY,0,CASES
1946,1,DENVER,CO,US,CITY,0,CASES
1946,2,DENVER,CO,US,CITY,0,CASES
1946,3,DENVER,CO,US,CITY,0,CASES
1946,4,DENVER,CO,US,CITY,0,CASES
