year,week,loc,state,country,loc_type,number,event
2014,25,NEW YORK,NY,US,CITY,4,CASES
2012,4,NEW YORK,NY,US,CITY,1,CASES
2012,9,NEW YORK,NY,US,CITY,1,CASES
2012,23,NEW YORK,NY,US,CITY,2,CASES
2012,24,NEW YORK,NY,US,CITY,1,CASES
2012,26,NEW YORK,NY,US,CITY,2,CASES
2012,34,NEW YORK,NY,US,CITY,1,CASES
2012,35,NEW YORK,NY,US,CITY,1,CASES
2012,49,NEW YORK,NY,US,CITY,1,CASES
2013,3,NEW YORK,NY,US,CITY,1,CASES
2013,4,NEW YORK,NY,US,CITY,1,CASES
2013,5,NEW YORK,NY,US,CITY,1,CASES
2013,10,NEW YORK,NY,US,CITY,1,CASES
2013,11,NEW YORK,NY,US,CITY,1,CASES
2013,13,NEW YORK,NY,US,CITY,1,CASES
2013,20,NEW YORK,NY,US,CITY,1,CASES
2013,23,NEW YORK,NY,US,CITY,1,CASES
2013,25,NEW YORK,NY,US,CITY,2,CASES
2013,28,NEW YORK,NY,US,CITY,1,CASES
2013,29,NEW YORK,NY,US,CITY,2,CASES
2013,30,NEW YORK,NY,US,CITY,1,CASES
2013,31,NEW YORK,NY,US,CITY,1,CASES
2013,32,NEW YORK,NY,US,CITY,1,CASES
2013,34,NEW YORK,NY,US,CITY,1,CASES
2013,36,NEW YORK,NY,US,CITY,1,CASES
2013,39,NEW YORK,NY,US,CITY,1,CASES
2013,49,NEW YORK,NY,US,CITY,2,CASES
2013,51,NEW YORK,NY,US,CITY,1,CASES
2014,1,NEW YORK,NY,US,CITY,1,CASES
2014,4,NEW YORK,NY,US,CITY,1,CASES
2014,7,NEW YORK,NY,US,CITY,3,CASES
2014,8,NEW YORK,NY,US,CITY,3,CASES
2014,10,NEW YORK,NY,US,CITY,2,CASES
2014,11,NEW YORK,NY,US,CITY,2,CASES
2014,13,NEW YORK,NY,US,CITY,1,CASES
2014,14,NEW YORK,NY,US,CITY,2,CASES
2014,16,NEW YORK,NY,US,CITY,5,CASES
2014,18,NEW YORK,NY,US,CITY,1,CASES
2014,19,NEW YORK,NY,US,CITY,1,CASES
2014,20,NEW YORK,NY,US,CITY,1,CASES
2014,22,NEW YORK,NY,US,CITY,2,CASES
2014,23,NEW YORK,NY,US,CITY,3,CASES
2014,24,NEW YORK,NY,US,CITY,5,CASES
2014,26,NEW YORK,NY,US,CITY,15,CASES
2014,27,NEW YORK,NY,US,CITY,8,CASES
2014,28,NEW YORK,NY,US,CITY,3,CASES
2014,29,NEW YORK,NY,US,CITY,6,CASES
2014,30,NEW YORK,NY,US,CITY,2,CASES
2014,31,NEW YORK,NY,US,CITY,7,CASES
