year,week,loc,state,country,loc_type,number,event
1921,43,MONESSEN,PA,US,CITY,2,CASES
1921,45,MONESSEN,PA,US,CITY,1,CASES
1921,47,MONESSEN,PA,US,CITY,3,CASES
1921,48,MONESSEN,PA,US,CITY,1,CASES
1921,50,MONESSEN,PA,US,CITY,1,CASES
1921,51,MONESSEN,PA,US,CITY,3,CASES
1922,1,MONESSEN,PA,US,CITY,1,CASES
1922,3,MONESSEN,PA,US,CITY,2,CASES
1922,4,MONESSEN,PA,US,CITY,5,CASES
1922,7,MONESSEN,PA,US,CITY,6,CASES
1922,9,MONESSEN,PA,US,CITY,2,CASES
1922,10,MONESSEN,PA,US,CITY,1,CASES
1922,12,MONESSEN,PA,US,CITY,1,CASES
1922,14,MONESSEN,PA,US,CITY,2,CASES
1922,18,MONESSEN,PA,US,CITY,1,CASES
1922,19,MONESSEN,PA,US,CITY,1,CASES
1922,21,MONESSEN,PA,US,CITY,1,CASES
1922,22,MONESSEN,PA,US,CITY,1,CASES
1922,23,MONESSEN,PA,US,CITY,2,CASES
1922,24,MONESSEN,PA,US,CITY,2,CASES
1922,25,MONESSEN,PA,US,CITY,3,CASES
1922,27,MONESSEN,PA,US,CITY,1,CASES
1922,29,MONESSEN,PA,US,CITY,2,CASES
1922,32,MONESSEN,PA,US,CITY,1,CASES
1922,37,MONESSEN,PA,US,CITY,1,CASES
1922,39,MONESSEN,PA,US,CITY,2,CASES
1922,40,MONESSEN,PA,US,CITY,3,CASES
1922,41,MONESSEN,PA,US,CITY,4,CASES
1922,42,MONESSEN,PA,US,CITY,2,CASES
1922,44,MONESSEN,PA,US,CITY,4,CASES
1922,45,MONESSEN,PA,US,CITY,6,CASES
1922,46,MONESSEN,PA,US,CITY,8,CASES
1922,47,MONESSEN,PA,US,CITY,7,CASES
1922,48,MONESSEN,PA,US,CITY,3,CASES
1922,49,MONESSEN,PA,US,CITY,6,CASES
1922,52,MONESSEN,PA,US,CITY,1,CASES
1923,1,MONESSEN,PA,US,CITY,3,CASES
1923,2,MONESSEN,PA,US,CITY,2,CASES
1923,3,MONESSEN,PA,US,CITY,2,CASES
1923,4,MONESSEN,PA,US,CITY,1,CASES
1923,5,MONESSEN,PA,US,CITY,1,CASES
1923,6,MONESSEN,PA,US,CITY,2,CASES
1923,7,MONESSEN,PA,US,CITY,3,CASES
1923,8,MONESSEN,PA,US,CITY,1,CASES
1923,10,MONESSEN,PA,US,CITY,1,CASES
1923,13,MONESSEN,PA,US,CITY,2,CASES
1923,20,MONESSEN,PA,US,CITY,1,CASES
1923,23,MONESSEN,PA,US,CITY,1,CASES
1923,24,MONESSEN,PA,US,CITY,2,CASES
1923,27,MONESSEN,PA,US,CITY,1,CASES
1923,29,MONESSEN,PA,US,CITY,1,CASES
1923,30,MONESSEN,PA,US,CITY,1,CASES
1923,33,MONESSEN,PA,US,CITY,3,CASES
1923,35,MONESSEN,PA,US,CITY,2,CASES
1923,36,MONESSEN,PA,US,CITY,2,CASES
1923,38,MONESSEN,PA,US,CITY,3,CASES
1923,39,MONESSEN,PA,US,CITY,3,CASES
1923,40,MONESSEN,PA,US,CITY,3,CASES
1923,41,MONESSEN,PA,US,CITY,2,CASES
1923,42,MONESSEN,PA,US,CITY,4,CASES
1923,43,MONESSEN,PA,US,CITY,3,CASES
1923,44,MONESSEN,PA,US,CITY,2,CASES
1923,45,MONESSEN,PA,US,CITY,7,CASES
1923,46,MONESSEN,PA,US,CITY,1,CASES
1923,48,MONESSEN,PA,US,CITY,1,CASES
1923,49,MONESSEN,PA,US,CITY,2,CASES
1923,50,MONESSEN,PA,US,CITY,1,CASES
1923,51,MONESSEN,PA,US,CITY,6,CASES
1923,52,MONESSEN,PA,US,CITY,3,CASES
