year,week,loc,state,country,loc_type,number,event
1920,10,SEATTLE,WA,US,CITY,23,CASES
1920,11,SEATTLE,WA,US,CITY,5,CASES
1920,12,SEATTLE,WA,US,CITY,6,CASES
1920,13,SEATTLE,WA,US,CITY,6,CASES
1920,16,SEATTLE,WA,US,CITY,1,CASES
1920,40,SEATTLE,WA,US,CITY,1,CASES
1921,13,SEATTLE,WA,US,CITY,1,CASES
1921,15,SEATTLE,WA,US,CITY,2,CASES
1921,16,SEATTLE,WA,US,CITY,4,CASES
1922,3,SEATTLE,WA,US,CITY,1,CASES
1922,4,SEATTLE,WA,US,CITY,28,CASES
1922,5,SEATTLE,WA,US,CITY,13,CASES
1922,6,SEATTLE,WA,US,CITY,337,CASES
1924,1,SEATTLE,WA,US,CITY,0,CASES
1924,2,SEATTLE,WA,US,CITY,0,CASES
1924,3,SEATTLE,WA,US,CITY,0,CASES
1924,4,SEATTLE,WA,US,CITY,0,CASES
1924,5,SEATTLE,WA,US,CITY,0,CASES
1924,6,SEATTLE,WA,US,CITY,0,CASES
1924,7,SEATTLE,WA,US,CITY,0,CASES
1924,8,SEATTLE,WA,US,CITY,0,CASES
1924,9,SEATTLE,WA,US,CITY,0,CASES
1924,10,SEATTLE,WA,US,CITY,0,CASES
1924,12,SEATTLE,WA,US,CITY,0,CASES
1924,13,SEATTLE,WA,US,CITY,0,CASES
1924,14,SEATTLE,WA,US,CITY,0,CASES
1924,15,SEATTLE,WA,US,CITY,0,CASES
1924,17,SEATTLE,WA,US,CITY,0,CASES
1924,18,SEATTLE,WA,US,CITY,0,CASES
1924,19,SEATTLE,WA,US,CITY,0,CASES
1924,20,SEATTLE,WA,US,CITY,0,CASES
1924,21,SEATTLE,WA,US,CITY,0,CASES
1924,22,SEATTLE,WA,US,CITY,0,CASES
1924,23,SEATTLE,WA,US,CITY,0,CASES
1924,24,SEATTLE,WA,US,CITY,0,CASES
1924,25,SEATTLE,WA,US,CITY,0,CASES
1924,26,SEATTLE,WA,US,CITY,0,CASES
1924,27,SEATTLE,WA,US,CITY,0,CASES
1924,28,SEATTLE,WA,US,CITY,0,CASES
1924,29,SEATTLE,WA,US,CITY,0,CASES
1924,30,SEATTLE,WA,US,CITY,0,CASES
1924,31,SEATTLE,WA,US,CITY,0,CASES
1924,32,SEATTLE,WA,US,CITY,0,CASES
1924,33,SEATTLE,WA,US,CITY,0,CASES
1924,35,SEATTLE,WA,US,CITY,0,CASES
1924,36,SEATTLE,WA,US,CITY,0,CASES
1924,37,SEATTLE,WA,US,CITY,0,CASES
1924,39,SEATTLE,WA,US,CITY,0,CASES
1924,40,SEATTLE,WA,US,CITY,0,CASES
1924,41,SEATTLE,WA,US,CITY,0,CASES
1924,42,SEATTLE,WA,US,CITY,0,CASES
1924,43,SEATTLE,WA,US,CITY,0,CASES
1924,44,SEATTLE,WA,US,CITY,0,CASES
1924,45,SEATTLE,WA,US,CITY,0,CASES
1924,46,SEATTLE,WA,US,CITY,0,CASES
1924,47,SEATTLE,WA,US,CITY,0,CASES
1924,48,SEATTLE,WA,US,CITY,0,CASES
1924,49,SEATTLE,WA,US,CITY,0,CASES
1924,50,SEATTLE,WA,US,CITY,0,CASES
1924,51,SEATTLE,WA,US,CITY,0,CASES
1924,52,SEATTLE,WA,US,CITY,0,CASES
1924,53,SEATTLE,WA,US,CITY,0,CASES
1925,1,SEATTLE,WA,US,CITY,0,CASES
1925,2,SEATTLE,WA,US,CITY,0,CASES
1925,3,SEATTLE,WA,US,CITY,0,CASES
1925,4,SEATTLE,WA,US,CITY,0,CASES
1925,5,SEATTLE,WA,US,CITY,0,CASES
1925,6,SEATTLE,WA,US,CITY,0,CASES
1925,7,SEATTLE,WA,US,CITY,0,CASES
1925,8,SEATTLE,WA,US,CITY,0,CASES
1925,9,SEATTLE,WA,US,CITY,0,CASES
1925,10,SEATTLE,WA,US,CITY,0,CASES
1925,11,SEATTLE,WA,US,CITY,0,CASES
1925,12,SEATTLE,WA,US,CITY,0,CASES
1925,13,SEATTLE,WA,US,CITY,0,CASES
1925,14,SEATTLE,WA,US,CITY,0,CASES
1925,15,SEATTLE,WA,US,CITY,0,CASES
1925,16,SEATTLE,WA,US,CITY,0,CASES
1925,17,SEATTLE,WA,US,CITY,0,CASES
1925,18,SEATTLE,WA,US,CITY,0,CASES
1925,19,SEATTLE,WA,US,CITY,0,CASES
1925,20,SEATTLE,WA,US,CITY,0,CASES
1925,21,SEATTLE,WA,US,CITY,0,CASES
1925,22,SEATTLE,WA,US,CITY,0,CASES
1925,23,SEATTLE,WA,US,CITY,0,CASES
1925,24,SEATTLE,WA,US,CITY,0,CASES
1925,26,SEATTLE,WA,US,CITY,0,CASES
1925,27,SEATTLE,WA,US,CITY,0,CASES
1925,28,SEATTLE,WA,US,CITY,0,CASES
1925,29,SEATTLE,WA,US,CITY,0,CASES
1925,30,SEATTLE,WA,US,CITY,0,CASES
1925,31,SEATTLE,WA,US,CITY,0,CASES
1925,32,SEATTLE,WA,US,CITY,0,CASES
1925,33,SEATTLE,WA,US,CITY,0,CASES
1925,34,SEATTLE,WA,US,CITY,0,CASES
1925,36,SEATTLE,WA,US,CITY,0,CASES
1925,37,SEATTLE,WA,US,CITY,0,CASES
1925,38,SEATTLE,WA,US,CITY,0,CASES
1925,39,SEATTLE,WA,US,CITY,0,CASES
1925,40,SEATTLE,WA,US,CITY,0,CASES
1925,41,SEATTLE,WA,US,CITY,0,CASES
1925,42,SEATTLE,WA,US,CITY,0,CASES
1925,43,SEATTLE,WA,US,CITY,0,CASES
1925,44,SEATTLE,WA,US,CITY,0,CASES
1925,45,SEATTLE,WA,US,CITY,0,CASES
1925,46,SEATTLE,WA,US,CITY,0,CASES
1925,47,SEATTLE,WA,US,CITY,0,CASES
1925,48,SEATTLE,WA,US,CITY,0,CASES
1925,49,SEATTLE,WA,US,CITY,0,CASES
1925,50,SEATTLE,WA,US,CITY,0,CASES
1925,51,SEATTLE,WA,US,CITY,0,CASES
1925,52,SEATTLE,WA,US,CITY,0,CASES
1926,1,SEATTLE,WA,US,CITY,0,CASES
1926,2,SEATTLE,WA,US,CITY,0,CASES
1926,3,SEATTLE,WA,US,CITY,0,CASES
1926,4,SEATTLE,WA,US,CITY,0,CASES
1926,5,SEATTLE,WA,US,CITY,0,CASES
1926,6,SEATTLE,WA,US,CITY,0,CASES
1926,7,SEATTLE,WA,US,CITY,0,CASES
1926,8,SEATTLE,WA,US,CITY,0,CASES
1926,9,SEATTLE,WA,US,CITY,0,CASES
1926,10,SEATTLE,WA,US,CITY,0,CASES
1926,11,SEATTLE,WA,US,CITY,0,CASES
1926,12,SEATTLE,WA,US,CITY,0,CASES
1926,13,SEATTLE,WA,US,CITY,0,CASES
1926,14,SEATTLE,WA,US,CITY,0,CASES
1926,15,SEATTLE,WA,US,CITY,0,CASES
1926,16,SEATTLE,WA,US,CITY,0,CASES
1926,17,SEATTLE,WA,US,CITY,0,CASES
1926,18,SEATTLE,WA,US,CITY,0,CASES
1926,19,SEATTLE,WA,US,CITY,0,CASES
1926,20,SEATTLE,WA,US,CITY,0,CASES
1926,21,SEATTLE,WA,US,CITY,0,CASES
1926,22,SEATTLE,WA,US,CITY,0,CASES
1926,23,SEATTLE,WA,US,CITY,0,CASES
1926,24,SEATTLE,WA,US,CITY,0,CASES
1926,25,SEATTLE,WA,US,CITY,0,CASES
1926,26,SEATTLE,WA,US,CITY,0,CASES
1926,27,SEATTLE,WA,US,CITY,0,CASES
1926,28,SEATTLE,WA,US,CITY,0,CASES
1926,29,SEATTLE,WA,US,CITY,0,CASES
1926,30,SEATTLE,WA,US,CITY,0,CASES
1926,31,SEATTLE,WA,US,CITY,0,CASES
1926,32,SEATTLE,WA,US,CITY,0,CASES
1926,33,SEATTLE,WA,US,CITY,0,CASES
1926,34,SEATTLE,WA,US,CITY,0,CASES
1926,35,SEATTLE,WA,US,CITY,0,CASES
