year,week,loc,state,country,loc_type,number,event
1911,7,POUGHKEEPSIE,NY,US,CITY,2,CASES
1911,11,POUGHKEEPSIE,NY,US,CITY,14,CASES
1911,13,POUGHKEEPSIE,NY,US,CITY,11,CASES
1911,15,POUGHKEEPSIE,NY,US,CITY,17,CASES
1911,17,POUGHKEEPSIE,NY,US,CITY,20,CASES
1911,19,POUGHKEEPSIE,NY,US,CITY,18,CASES
1911,20,POUGHKEEPSIE,NY,US,CITY,31,CASES
1911,21,POUGHKEEPSIE,NY,US,CITY,12,CASES
1911,22,POUGHKEEPSIE,NY,US,CITY,30,CASES
1911,23,POUGHKEEPSIE,NY,US,CITY,9,CASES
1911,24,POUGHKEEPSIE,NY,US,CITY,13,CASES
1911,25,POUGHKEEPSIE,NY,US,CITY,11,CASES
1918,9,POUGHKEEPSIE,NY,US,CITY,22,CASES
1918,11,POUGHKEEPSIE,NY,US,CITY,72,CASES
1918,12,POUGHKEEPSIE,NY,US,CITY,58,CASES
1918,13,POUGHKEEPSIE,NY,US,CITY,69,CASES
1918,14,POUGHKEEPSIE,NY,US,CITY,114,CASES
1918,15,POUGHKEEPSIE,NY,US,CITY,72,CASES
1918,16,POUGHKEEPSIE,NY,US,CITY,130,CASES
1918,17,POUGHKEEPSIE,NY,US,CITY,80,CASES
1918,18,POUGHKEEPSIE,NY,US,CITY,72,CASES
1918,19,POUGHKEEPSIE,NY,US,CITY,51,CASES
1918,20,POUGHKEEPSIE,NY,US,CITY,37,CASES
1918,21,POUGHKEEPSIE,NY,US,CITY,15,CASES
1918,22,POUGHKEEPSIE,NY,US,CITY,14,CASES
1918,23,POUGHKEEPSIE,NY,US,CITY,4,CASES
1918,24,POUGHKEEPSIE,NY,US,CITY,2,CASES
1918,25,POUGHKEEPSIE,NY,US,CITY,5,CASES
1918,26,POUGHKEEPSIE,NY,US,CITY,4,CASES
1918,27,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,28,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,29,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,30,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,31,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,49,POUGHKEEPSIE,NY,US,CITY,1,CASES
1918,50,POUGHKEEPSIE,NY,US,CITY,1,CASES
1919,6,POUGHKEEPSIE,NY,US,CITY,1,CASES
1919,9,POUGHKEEPSIE,NY,US,CITY,1,CASES
1919,10,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,11,POUGHKEEPSIE,NY,US,CITY,2,CASES
1919,21,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,5,POUGHKEEPSIE,NY,US,CITY,1,CASES
1920,12,POUGHKEEPSIE,NY,US,CITY,3,CASES
