year,week,loc,state,country,loc_type,number,event
1913,38,NEWTON,MA,US,CITY,1,CASES
1913,44,NEWTON,MA,US,CITY,1,CASES
1913,45,NEWTON,MA,US,CITY,1,CASES
1915,27,NEWTON,MA,US,CITY,1,CASES
1915,28,NEWTON,MA,US,CITY,1,CASES
1915,31,NEWTON,MA,US,CITY,1,CASES
1915,38,NEWTON,MA,US,CITY,1,CASES
1916,21,NEWTON,MA,US,CITY,1,CASES
1916,22,NEWTON,MA,US,CITY,1,CASES
1916,28,NEWTON,MA,US,CITY,1,CASES
1916,32,NEWTON,MA,US,CITY,2,CASES
1916,33,NEWTON,MA,US,CITY,1,CASES
1916,38,NEWTON,MA,US,CITY,3,CASES
1916,39,NEWTON,MA,US,CITY,2,CASES
1916,40,NEWTON,MA,US,CITY,1,CASES
1916,41,NEWTON,MA,US,CITY,2,CASES
1916,43,NEWTON,MA,US,CITY,2,CASES
1916,44,NEWTON,MA,US,CITY,2,CASES
1916,46,NEWTON,MA,US,CITY,1,CASES
1916,50,NEWTON,MA,US,CITY,1,CASES
1917,11,NEWTON,MA,US,CITY,1,CASES
1918,27,NEWTON,MA,US,CITY,1,CASES
1918,28,NEWTON,MA,US,CITY,1,CASES
1918,51,NEWTON,MA,US,CITY,1,CASES
1919,48,NEWTON,MA,US,CITY,1,CASES
1920,35,NEWTON,MA,US,CITY,3,CASES
1920,36,NEWTON,MA,US,CITY,2,CASES
1920,38,NEWTON,MA,US,CITY,2,CASES
1920,39,NEWTON,MA,US,CITY,1,CASES
1920,43,NEWTON,MA,US,CITY,1,CASES
1920,44,NEWTON,MA,US,CITY,1,CASES
1920,46,NEWTON,MA,US,CITY,1,CASES
1920,49,NEWTON,MA,US,CITY,1,CASES
1920,50,NEWTON,MA,US,CITY,2,CASES
1921,6,NEWTON,MA,US,CITY,1,CASES
1921,9,NEWTON,MA,US,CITY,1,CASES
1921,17,NEWTON,MA,US,CITY,1,CASES
1921,24,NEWTON,MA,US,CITY,1,CASES
1921,40,NEWTON,MA,US,CITY,1,CASES
1922,34,NEWTON,MA,US,CITY,1,CASES
1923,6,NEWTON,MA,US,CITY,1,CASES
1923,20,NEWTON,MA,US,CITY,1,CASES
1923,30,NEWTON,MA,US,CITY,1,CASES
1923,32,NEWTON,MA,US,CITY,1,CASES
1923,34,NEWTON,MA,US,CITY,1,CASES
1923,37,NEWTON,MA,US,CITY,1,CASES
1923,40,NEWTON,MA,US,CITY,1,CASES
1923,42,NEWTON,MA,US,CITY,2,CASES
