year,week,loc,state,country,loc_type,number,event
1919,13,MUSCATINE,IA,US,CITY,1,CASES
1919,14,MUSCATINE,IA,US,CITY,1,CASES
1919,15,MUSCATINE,IA,US,CITY,1,CASES
1920,31,MUSCATINE,IA,US,CITY,1,CASES
1920,32,MUSCATINE,IA,US,CITY,1,CASES
1920,47,MUSCATINE,IA,US,CITY,1,CASES
1921,4,MUSCATINE,IA,US,CITY,5,CASES
1921,5,MUSCATINE,IA,US,CITY,2,CASES
1921,6,MUSCATINE,IA,US,CITY,5,CASES
1921,7,MUSCATINE,IA,US,CITY,4,CASES
1921,8,MUSCATINE,IA,US,CITY,3,CASES
1921,10,MUSCATINE,IA,US,CITY,5,CASES
1921,11,MUSCATINE,IA,US,CITY,4,CASES
1921,12,MUSCATINE,IA,US,CITY,2,CASES
1921,14,MUSCATINE,IA,US,CITY,3,CASES
1921,15,MUSCATINE,IA,US,CITY,2,CASES
1921,16,MUSCATINE,IA,US,CITY,3,CASES
1921,17,MUSCATINE,IA,US,CITY,3,CASES
1921,18,MUSCATINE,IA,US,CITY,1,CASES
1921,19,MUSCATINE,IA,US,CITY,1,CASES
1921,20,MUSCATINE,IA,US,CITY,2,CASES
1921,21,MUSCATINE,IA,US,CITY,3,CASES
1921,22,MUSCATINE,IA,US,CITY,3,CASES
1921,23,MUSCATINE,IA,US,CITY,5,CASES
1921,24,MUSCATINE,IA,US,CITY,1,CASES
1921,25,MUSCATINE,IA,US,CITY,1,CASES
1921,26,MUSCATINE,IA,US,CITY,3,CASES
1921,30,MUSCATINE,IA,US,CITY,1,CASES
1921,31,MUSCATINE,IA,US,CITY,2,CASES
1921,41,MUSCATINE,IA,US,CITY,4,CASES
1921,44,MUSCATINE,IA,US,CITY,4,CASES
1921,45,MUSCATINE,IA,US,CITY,6,CASES
1921,46,MUSCATINE,IA,US,CITY,3,CASES
1921,47,MUSCATINE,IA,US,CITY,2,CASES
1921,48,MUSCATINE,IA,US,CITY,7,CASES
1921,49,MUSCATINE,IA,US,CITY,4,CASES
1921,50,MUSCATINE,IA,US,CITY,6,CASES
1921,51,MUSCATINE,IA,US,CITY,14,CASES
1921,52,MUSCATINE,IA,US,CITY,4,CASES
1922,1,MUSCATINE,IA,US,CITY,6,CASES
1922,2,MUSCATINE,IA,US,CITY,10,CASES
1922,3,MUSCATINE,IA,US,CITY,5,CASES
1922,4,MUSCATINE,IA,US,CITY,4,CASES
1922,5,MUSCATINE,IA,US,CITY,14,CASES
1922,6,MUSCATINE,IA,US,CITY,8,CASES
1922,7,MUSCATINE,IA,US,CITY,4,CASES
1922,8,MUSCATINE,IA,US,CITY,3,CASES
1922,9,MUSCATINE,IA,US,CITY,2,CASES
1922,11,MUSCATINE,IA,US,CITY,2,CASES
1922,12,MUSCATINE,IA,US,CITY,3,CASES
1922,13,MUSCATINE,IA,US,CITY,6,CASES
1922,15,MUSCATINE,IA,US,CITY,1,CASES
1922,16,MUSCATINE,IA,US,CITY,6,CASES
1922,18,MUSCATINE,IA,US,CITY,3,CASES
1922,19,MUSCATINE,IA,US,CITY,1,CASES
1922,22,MUSCATINE,IA,US,CITY,1,CASES
1922,27,MUSCATINE,IA,US,CITY,1,CASES
1922,28,MUSCATINE,IA,US,CITY,1,CASES
1922,45,MUSCATINE,IA,US,CITY,1,CASES
1922,49,MUSCATINE,IA,US,CITY,1,CASES
1922,52,MUSCATINE,IA,US,CITY,1,CASES
1923,1,MUSCATINE,IA,US,CITY,1,CASES
1923,7,MUSCATINE,IA,US,CITY,1,CASES
