year,week,loc,state,country,loc_type,number,event
1910,8,WACO,TX,US,CITY,2,CASES
1918,2,WACO,TX,US,CITY,1,CASES
1918,4,WACO,TX,US,CITY,1,CASES
1918,6,WACO,TX,US,CITY,1,CASES
1918,7,WACO,TX,US,CITY,1,CASES
1918,9,WACO,TX,US,CITY,6,CASES
1918,10,WACO,TX,US,CITY,1,CASES
1918,11,WACO,TX,US,CITY,4,CASES
1918,14,WACO,TX,US,CITY,4,CASES
1918,17,WACO,TX,US,CITY,6,CASES
1918,18,WACO,TX,US,CITY,1,CASES
1918,19,WACO,TX,US,CITY,5,CASES
1918,20,WACO,TX,US,CITY,2,CASES
1919,40,WACO,TX,US,CITY,1,CASES
1919,46,WACO,TX,US,CITY,1,CASES
1919,47,WACO,TX,US,CITY,3,CASES
1919,50,WACO,TX,US,CITY,1,CASES
1919,51,WACO,TX,US,CITY,2,CASES
1919,52,WACO,TX,US,CITY,1,CASES
1920,1,WACO,TX,US,CITY,2,CASES
1920,3,WACO,TX,US,CITY,6,CASES
1920,4,WACO,TX,US,CITY,1,CASES
1920,6,WACO,TX,US,CITY,1,CASES
1920,7,WACO,TX,US,CITY,2,CASES
1920,8,WACO,TX,US,CITY,1,CASES
1920,9,WACO,TX,US,CITY,1,CASES
1920,10,WACO,TX,US,CITY,2,CASES
1920,13,WACO,TX,US,CITY,2,CASES
1920,14,WACO,TX,US,CITY,1,CASES
1920,17,WACO,TX,US,CITY,5,CASES
1920,25,WACO,TX,US,CITY,8,CASES
1920,35,WACO,TX,US,CITY,2,CASES
1920,47,WACO,TX,US,CITY,1,CASES
1920,48,WACO,TX,US,CITY,1,CASES
1920,50,WACO,TX,US,CITY,2,CASES
1920,51,WACO,TX,US,CITY,1,CASES
1921,1,WACO,TX,US,CITY,1,CASES
1921,3,WACO,TX,US,CITY,3,CASES
1921,4,WACO,TX,US,CITY,7,CASES
1921,6,WACO,TX,US,CITY,2,CASES
1921,7,WACO,TX,US,CITY,5,CASES
1921,8,WACO,TX,US,CITY,3,CASES
1921,9,WACO,TX,US,CITY,10,CASES
1921,10,WACO,TX,US,CITY,10,CASES
1921,11,WACO,TX,US,CITY,9,CASES
1921,12,WACO,TX,US,CITY,2,CASES
1921,14,WACO,TX,US,CITY,2,CASES
1921,15,WACO,TX,US,CITY,6,CASES
1921,16,WACO,TX,US,CITY,10,CASES
1921,17,WACO,TX,US,CITY,5,CASES
1921,18,WACO,TX,US,CITY,9,CASES
1921,19,WACO,TX,US,CITY,13,CASES
1921,20,WACO,TX,US,CITY,14,CASES
1921,21,WACO,TX,US,CITY,2,CASES
1921,22,WACO,TX,US,CITY,9,CASES
1921,25,WACO,TX,US,CITY,1,CASES
1921,37,WACO,TX,US,CITY,1,CASES
1921,42,WACO,TX,US,CITY,1,CASES
1921,48,WACO,TX,US,CITY,1,CASES
1921,49,WACO,TX,US,CITY,1,CASES
1922,2,WACO,TX,US,CITY,2,CASES
1922,6,WACO,TX,US,CITY,1,CASES
1922,7,WACO,TX,US,CITY,1,CASES
1922,10,WACO,TX,US,CITY,3,CASES
1922,11,WACO,TX,US,CITY,1,CASES
1922,13,WACO,TX,US,CITY,2,CASES
1922,14,WACO,TX,US,CITY,1,CASES
1922,15,WACO,TX,US,CITY,1,CASES
1922,21,WACO,TX,US,CITY,1,CASES
1922,30,WACO,TX,US,CITY,1,CASES
1922,36,WACO,TX,US,CITY,1,CASES
1922,51,WACO,TX,US,CITY,1,CASES
1923,4,WACO,TX,US,CITY,2,CASES
1923,8,WACO,TX,US,CITY,1,CASES
1923,10,WACO,TX,US,CITY,1,CASES
1923,11,WACO,TX,US,CITY,1,CASES
1923,12,WACO,TX,US,CITY,1,CASES
1923,13,WACO,TX,US,CITY,2,CASES
1923,14,WACO,TX,US,CITY,1,CASES
1923,21,WACO,TX,US,CITY,1,CASES
1923,23,WACO,TX,US,CITY,1,CASES
1923,24,WACO,TX,US,CITY,1,CASES
1923,50,WACO,TX,US,CITY,1,CASES
1920,29,WACO,TX,US,CITY,2,CASES
