year,week,loc,state,country,loc_type,number,event
1915,15,STOCKTON,CA,US,CITY,1,CASES
1915,16,STOCKTON,CA,US,CITY,1,CASES
1915,17,STOCKTON,CA,US,CITY,3,CASES
1915,18,STOCKTON,CA,US,CITY,1,CASES
1915,20,STOCKTON,CA,US,CITY,2,CASES
1915,24,STOCKTON,CA,US,CITY,1,CASES
1915,26,STOCKTON,CA,US,CITY,2,CASES
1915,27,STOCKTON,CA,US,CITY,2,CASES
1915,33,STOCKTON,CA,US,CITY,1,CASES
1915,36,STOCKTON,CA,US,CITY,1,CASES
1915,37,STOCKTON,CA,US,CITY,1,CASES
1915,38,STOCKTON,CA,US,CITY,3,CASES
1915,39,STOCKTON,CA,US,CITY,4,CASES
1915,42,STOCKTON,CA,US,CITY,1,CASES
1915,43,STOCKTON,CA,US,CITY,2,CASES
1915,44,STOCKTON,CA,US,CITY,2,CASES
1915,45,STOCKTON,CA,US,CITY,3,CASES
1915,48,STOCKTON,CA,US,CITY,2,CASES
1915,49,STOCKTON,CA,US,CITY,1,CASES
1915,50,STOCKTON,CA,US,CITY,1,CASES
1916,3,STOCKTON,CA,US,CITY,1,CASES
1916,11,STOCKTON,CA,US,CITY,1,CASES
1916,13,STOCKTON,CA,US,CITY,1,CASES
1916,17,STOCKTON,CA,US,CITY,1,CASES
1916,18,STOCKTON,CA,US,CITY,1,CASES
1916,20,STOCKTON,CA,US,CITY,1,CASES
1916,21,STOCKTON,CA,US,CITY,1,CASES
1916,22,STOCKTON,CA,US,CITY,1,CASES
1916,23,STOCKTON,CA,US,CITY,1,CASES
1916,24,STOCKTON,CA,US,CITY,2,CASES
1916,25,STOCKTON,CA,US,CITY,4,CASES
1916,29,STOCKTON,CA,US,CITY,1,CASES
1916,32,STOCKTON,CA,US,CITY,1,CASES
1916,33,STOCKTON,CA,US,CITY,2,CASES
1916,34,STOCKTON,CA,US,CITY,1,CASES
1916,35,STOCKTON,CA,US,CITY,1,CASES
1916,37,STOCKTON,CA,US,CITY,1,CASES
1916,40,STOCKTON,CA,US,CITY,1,CASES
1916,41,STOCKTON,CA,US,CITY,4,CASES
