year,week,loc,state,country,loc_type,number,event
1920,1,WORCESTER,MA,US,CITY,1,CASES
1920,2,WORCESTER,MA,US,CITY,2,CASES
1920,3,WORCESTER,MA,US,CITY,30,CASES
1920,4,WORCESTER,MA,US,CITY,206,CASES
1920,5,WORCESTER,MA,US,CITY,463,CASES
1920,6,WORCESTER,MA,US,CITY,418,CASES
1920,7,WORCESTER,MA,US,CITY,269,CASES
1920,8,WORCESTER,MA,US,CITY,102,CASES
1920,9,WORCESTER,MA,US,CITY,39,CASES
1920,10,WORCESTER,MA,US,CITY,28,CASES
1920,11,WORCESTER,MA,US,CITY,9,CASES
1920,12,WORCESTER,MA,US,CITY,12,CASES
1920,14,WORCESTER,MA,US,CITY,4,CASES
1920,16,WORCESTER,MA,US,CITY,4,CASES
1920,18,WORCESTER,MA,US,CITY,1,CASES
1920,41,WORCESTER,MA,US,CITY,1,CASES
1920,47,WORCESTER,MA,US,CITY,1,CASES
1920,48,WORCESTER,MA,US,CITY,1,CASES
1920,50,WORCESTER,MA,US,CITY,1,CASES
1921,1,WORCESTER,MA,US,CITY,6,CASES
1921,2,WORCESTER,MA,US,CITY,1,CASES
1921,3,WORCESTER,MA,US,CITY,2,CASES
1921,4,WORCESTER,MA,US,CITY,1,CASES
1921,5,WORCESTER,MA,US,CITY,3,CASES
1921,8,WORCESTER,MA,US,CITY,9,CASES
1921,9,WORCESTER,MA,US,CITY,6,CASES
1921,10,WORCESTER,MA,US,CITY,4,CASES
1921,11,WORCESTER,MA,US,CITY,6,CASES
1921,12,WORCESTER,MA,US,CITY,6,CASES
1921,14,WORCESTER,MA,US,CITY,1,CASES
1921,15,WORCESTER,MA,US,CITY,3,CASES
1921,19,WORCESTER,MA,US,CITY,2,CASES
1921,31,WORCESTER,MA,US,CITY,1,CASES
1921,38,WORCESTER,MA,US,CITY,1,CASES
1921,39,WORCESTER,MA,US,CITY,1,CASES
1921,51,WORCESTER,MA,US,CITY,12,CASES
1921,52,WORCESTER,MA,US,CITY,1,CASES
1922,2,WORCESTER,MA,US,CITY,1,CASES
1921,52,WORCESTER,MA,US,CITY,2,CASES
