year,week,loc,state,country,loc_type,number,event
1921,17,NORTH BRADDOCK,PA,US,CITY,1,CASES
1921,20,NORTH BRADDOCK,PA,US,CITY,4,CASES
1921,21,NORTH BRADDOCK,PA,US,CITY,5,CASES
1921,26,NORTH BRADDOCK,PA,US,CITY,1,CASES
1921,30,NORTH BRADDOCK,PA,US,CITY,1,CASES
1921,35,NORTH BRADDOCK,PA,US,CITY,2,CASES
1921,37,NORTH BRADDOCK,PA,US,CITY,2,CASES
1921,40,NORTH BRADDOCK,PA,US,CITY,2,CASES
1921,41,NORTH BRADDOCK,PA,US,CITY,3,CASES
1921,44,NORTH BRADDOCK,PA,US,CITY,2,CASES
1921,47,NORTH BRADDOCK,PA,US,CITY,2,CASES
1921,48,NORTH BRADDOCK,PA,US,CITY,1,CASES
1921,50,NORTH BRADDOCK,PA,US,CITY,1,CASES
1921,51,NORTH BRADDOCK,PA,US,CITY,2,CASES
1922,4,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,5,NORTH BRADDOCK,PA,US,CITY,2,CASES
1922,7,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,11,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,13,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,14,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,15,NORTH BRADDOCK,PA,US,CITY,2,CASES
1922,17,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,21,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,24,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,25,NORTH BRADDOCK,PA,US,CITY,2,CASES
1922,37,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,39,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,40,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,42,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,44,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,45,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,46,NORTH BRADDOCK,PA,US,CITY,4,CASES
1922,48,NORTH BRADDOCK,PA,US,CITY,1,CASES
1922,52,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,3,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,9,NORTH BRADDOCK,PA,US,CITY,4,CASES
1923,10,NORTH BRADDOCK,PA,US,CITY,2,CASES
1923,11,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,18,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,21,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,24,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,25,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,26,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,29,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,31,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,35,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,38,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,40,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,41,NORTH BRADDOCK,PA,US,CITY,2,CASES
1923,42,NORTH BRADDOCK,PA,US,CITY,4,CASES
1923,44,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,45,NORTH BRADDOCK,PA,US,CITY,4,CASES
1923,46,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,47,NORTH BRADDOCK,PA,US,CITY,4,CASES
1923,48,NORTH BRADDOCK,PA,US,CITY,1,CASES
1923,49,NORTH BRADDOCK,PA,US,CITY,7,CASES
1923,50,NORTH BRADDOCK,PA,US,CITY,2,CASES
1923,52,NORTH BRADDOCK,PA,US,CITY,3,CASES
