year,week,loc,state,country,loc_type,number,event
1901,4,MICHIGAN CITY,IN,US,CITY,1,CASES
1900,29,MICHIGAN CITY,IN,US,CITY,1,CASES
1918,11,MICHIGAN CITY,IN,US,CITY,2,CASES
1918,12,MICHIGAN CITY,IN,US,CITY,14,CASES
1918,13,MICHIGAN CITY,IN,US,CITY,10,CASES
1918,14,MICHIGAN CITY,IN,US,CITY,3,CASES
1918,22,MICHIGAN CITY,IN,US,CITY,2,CASES
1918,24,MICHIGAN CITY,IN,US,CITY,3,CASES
1918,32,MICHIGAN CITY,IN,US,CITY,1,CASES
1919,37,MICHIGAN CITY,IN,US,CITY,1,CASES
1923,16,MICHIGAN CITY,IN,US,CITY,2,CASES
1923,19,MICHIGAN CITY,IN,US,CITY,3,CASES
1923,21,MICHIGAN CITY,IN,US,CITY,5,CASES
1923,23,MICHIGAN CITY,IN,US,CITY,3,CASES
1923,24,MICHIGAN CITY,IN,US,CITY,1,CASES
1923,43,MICHIGAN CITY,IN,US,CITY,3,CASES
1923,44,MICHIGAN CITY,IN,US,CITY,1,CASES
1923,46,MICHIGAN CITY,IN,US,CITY,1,CASES
1923,47,MICHIGAN CITY,IN,US,CITY,2,CASES
1923,48,MICHIGAN CITY,IN,US,CITY,2,CASES
1923,52,MICHIGAN CITY,IN,US,CITY,2,CASES
