year,week,loc,state,country,loc_type,number,event
1912,44,LOWELL,MA,US,CITY,4,CASES
1914,24,LOWELL,MA,US,CITY,2,CASES
1916,43,LOWELL,MA,US,CITY,1,CASES
1917,21,LOWELL,MA,US,CITY,8,CASES
1917,22,LOWELL,MA,US,CITY,5,CASES
1917,23,LOWELL,MA,US,CITY,2,CASES
1917,24,LOWELL,MA,US,CITY,1,CASES
1917,33,LOWELL,MA,US,CITY,1,CASES
1917,37,LOWELL,MA,US,CITY,1,CASES
1917,39,LOWELL,MA,US,CITY,3,CASES
1917,40,LOWELL,MA,US,CITY,1,CASES
1917,41,LOWELL,MA,US,CITY,1,CASES
1917,45,LOWELL,MA,US,CITY,1,CASES
1917,46,LOWELL,MA,US,CITY,1,CASES
1917,47,LOWELL,MA,US,CITY,1,CASES
1917,48,LOWELL,MA,US,CITY,2,CASES
1918,1,LOWELL,MA,US,CITY,2,CASES
1918,2,LOWELL,MA,US,CITY,2,CASES
1918,3,LOWELL,MA,US,CITY,1,CASES
1918,4,LOWELL,MA,US,CITY,2,CASES
1918,5,LOWELL,MA,US,CITY,3,CASES
1918,6,LOWELL,MA,US,CITY,2,CASES
1918,7,LOWELL,MA,US,CITY,1,CASES
1918,9,LOWELL,MA,US,CITY,3,CASES
1918,10,LOWELL,MA,US,CITY,2,CASES
1918,11,LOWELL,MA,US,CITY,4,CASES
1918,12,LOWELL,MA,US,CITY,2,CASES
1918,14,LOWELL,MA,US,CITY,5,CASES
1918,15,LOWELL,MA,US,CITY,9,CASES
1918,16,LOWELL,MA,US,CITY,6,CASES
1918,17,LOWELL,MA,US,CITY,1,CASES
1918,18,LOWELL,MA,US,CITY,2,CASES
1918,22,LOWELL,MA,US,CITY,1,CASES
1918,23,LOWELL,MA,US,CITY,1,CASES
1918,24,LOWELL,MA,US,CITY,1,CASES
1918,28,LOWELL,MA,US,CITY,1,CASES
1918,38,LOWELL,MA,US,CITY,1,CASES
1918,39,LOWELL,MA,US,CITY,8,CASES
1918,40,LOWELL,MA,US,CITY,25,CASES
1918,41,LOWELL,MA,US,CITY,16,CASES
1918,42,LOWELL,MA,US,CITY,13,CASES
1918,43,LOWELL,MA,US,CITY,4,CASES
1918,44,LOWELL,MA,US,CITY,4,CASES
1918,48,LOWELL,MA,US,CITY,1,CASES
1918,49,LOWELL,MA,US,CITY,3,CASES
1918,51,LOWELL,MA,US,CITY,2,CASES
1918,52,LOWELL,MA,US,CITY,4,CASES
1919,1,LOWELL,MA,US,CITY,4,CASES
1919,2,LOWELL,MA,US,CITY,5,CASES
1919,3,LOWELL,MA,US,CITY,10,CASES
1919,4,LOWELL,MA,US,CITY,4,CASES
1919,45,LOWELL,MA,US,CITY,1,CASES
1919,46,LOWELL,MA,US,CITY,2,CASES
1919,47,LOWELL,MA,US,CITY,1,CASES
1919,48,LOWELL,MA,US,CITY,4,CASES
1919,49,LOWELL,MA,US,CITY,1,CASES
1919,50,LOWELL,MA,US,CITY,1,CASES
1919,51,LOWELL,MA,US,CITY,3,CASES
1919,52,LOWELL,MA,US,CITY,1,CASES
1919,53,LOWELL,MA,US,CITY,7,CASES
1920,1,LOWELL,MA,US,CITY,5,CASES
1920,2,LOWELL,MA,US,CITY,4,CASES
1920,3,LOWELL,MA,US,CITY,5,CASES
1920,4,LOWELL,MA,US,CITY,7,CASES
1920,5,LOWELL,MA,US,CITY,11,CASES
1920,6,LOWELL,MA,US,CITY,19,CASES
1920,7,LOWELL,MA,US,CITY,29,CASES
1920,8,LOWELL,MA,US,CITY,23,CASES
1920,9,LOWELL,MA,US,CITY,7,CASES
1920,10,LOWELL,MA,US,CITY,6,CASES
1920,11,LOWELL,MA,US,CITY,2,CASES
1920,12,LOWELL,MA,US,CITY,2,CASES
1920,14,LOWELL,MA,US,CITY,1,CASES
1920,16,LOWELL,MA,US,CITY,4,CASES
1920,17,LOWELL,MA,US,CITY,7,CASES
1920,19,LOWELL,MA,US,CITY,1,CASES
1920,20,LOWELL,MA,US,CITY,4,CASES
1920,21,LOWELL,MA,US,CITY,1,CASES
1920,23,LOWELL,MA,US,CITY,4,CASES
1920,25,LOWELL,MA,US,CITY,2,CASES
1920,26,LOWELL,MA,US,CITY,2,CASES
1920,29,LOWELL,MA,US,CITY,2,CASES
1920,31,LOWELL,MA,US,CITY,1,CASES
1920,34,LOWELL,MA,US,CITY,1,CASES
1920,38,LOWELL,MA,US,CITY,1,CASES
1920,39,LOWELL,MA,US,CITY,1,CASES
1920,40,LOWELL,MA,US,CITY,2,CASES
1920,41,LOWELL,MA,US,CITY,1,CASES
1920,43,LOWELL,MA,US,CITY,2,CASES
1920,44,LOWELL,MA,US,CITY,6,CASES
1920,45,LOWELL,MA,US,CITY,1,CASES
1920,46,LOWELL,MA,US,CITY,2,CASES
1920,47,LOWELL,MA,US,CITY,2,CASES
1920,48,LOWELL,MA,US,CITY,3,CASES
1920,49,LOWELL,MA,US,CITY,1,CASES
1920,51,LOWELL,MA,US,CITY,1,CASES
1920,52,LOWELL,MA,US,CITY,1,CASES
1921,4,LOWELL,MA,US,CITY,5,CASES
1921,15,LOWELL,MA,US,CITY,4,CASES
1921,18,LOWELL,MA,US,CITY,2,CASES
1921,24,LOWELL,MA,US,CITY,5,CASES
1921,26,LOWELL,MA,US,CITY,3,CASES
1921,33,LOWELL,MA,US,CITY,1,CASES
1921,34,LOWELL,MA,US,CITY,1,CASES
1921,38,LOWELL,MA,US,CITY,1,CASES
1921,41,LOWELL,MA,US,CITY,3,CASES
1921,45,LOWELL,MA,US,CITY,4,CASES
1921,46,LOWELL,MA,US,CITY,4,CASES
1922,5,LOWELL,MA,US,CITY,6,CASES
1922,6,LOWELL,MA,US,CITY,8,CASES
1922,9,LOWELL,MA,US,CITY,14,CASES
1922,10,LOWELL,MA,US,CITY,9,CASES
1922,12,LOWELL,MA,US,CITY,4,CASES
1922,17,LOWELL,MA,US,CITY,5,CASES
1922,18,LOWELL,MA,US,CITY,3,CASES
1922,28,LOWELL,MA,US,CITY,1,CASES
1922,30,LOWELL,MA,US,CITY,1,CASES
1922,43,LOWELL,MA,US,CITY,1,CASES
1922,49,LOWELL,MA,US,CITY,6,CASES
1922,51,LOWELL,MA,US,CITY,3,CASES
1923,2,LOWELL,MA,US,CITY,5,CASES
1923,6,LOWELL,MA,US,CITY,7,CASES
1923,12,LOWELL,MA,US,CITY,13,CASES
1923,37,LOWELL,MA,US,CITY,1,CASES
1923,39,LOWELL,MA,US,CITY,3,CASES
1923,42,LOWELL,MA,US,CITY,1,CASES
