year,week,loc,state,country,loc_type,number,event
1918,21,SAN BERNARDINO,CA,US,CITY,1,CASES
1918,22,SAN BERNARDINO,CA,US,CITY,4,CASES
1918,23,SAN BERNARDINO,CA,US,CITY,2,CASES
1918,24,SAN BERNARDINO,CA,US,CITY,1,CASES
1918,25,SAN BERNARDINO,CA,US,CITY,2,CASES
1918,26,SAN BERNARDINO,CA,US,CITY,2,CASES
1918,34,SAN BERNARDINO,CA,US,CITY,1,CASES
1919,5,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,17,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,19,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,24,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,29,SAN BERNARDINO,CA,US,CITY,2,CASES
1920,34,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,49,SAN BERNARDINO,CA,US,CITY,1,CASES
1920,51,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,2,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,3,SAN BERNARDINO,CA,US,CITY,6,CASES
1921,4,SAN BERNARDINO,CA,US,CITY,3,CASES
1921,6,SAN BERNARDINO,CA,US,CITY,4,CASES
1921,7,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,8,SAN BERNARDINO,CA,US,CITY,6,CASES
1921,9,SAN BERNARDINO,CA,US,CITY,6,CASES
1921,10,SAN BERNARDINO,CA,US,CITY,4,CASES
1921,11,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,12,SAN BERNARDINO,CA,US,CITY,3,CASES
1921,13,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,14,SAN BERNARDINO,CA,US,CITY,3,CASES
1921,15,SAN BERNARDINO,CA,US,CITY,6,CASES
1921,16,SAN BERNARDINO,CA,US,CITY,12,CASES
1921,17,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,18,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,21,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,22,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,26,SAN BERNARDINO,CA,US,CITY,1,CASES
1921,28,SAN BERNARDINO,CA,US,CITY,2,CASES
1921,29,SAN BERNARDINO,CA,US,CITY,3,CASES
1921,32,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,2,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,3,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,4,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,15,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,17,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,23,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,35,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,38,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,41,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,44,SAN BERNARDINO,CA,US,CITY,1,CASES
1922,49,SAN BERNARDINO,CA,US,CITY,1,CASES
1923,7,SAN BERNARDINO,CA,US,CITY,2,CASES
1923,9,SAN BERNARDINO,CA,US,CITY,3,CASES
1923,10,SAN BERNARDINO,CA,US,CITY,1,CASES
1923,11,SAN BERNARDINO,CA,US,CITY,3,CASES
1923,12,SAN BERNARDINO,CA,US,CITY,8,CASES
1923,13,SAN BERNARDINO,CA,US,CITY,7,CASES
1923,14,SAN BERNARDINO,CA,US,CITY,22,CASES
1923,15,SAN BERNARDINO,CA,US,CITY,11,CASES
1923,16,SAN BERNARDINO,CA,US,CITY,13,CASES
1923,17,SAN BERNARDINO,CA,US,CITY,9,CASES
1923,18,SAN BERNARDINO,CA,US,CITY,6,CASES
1923,19,SAN BERNARDINO,CA,US,CITY,24,CASES
1923,20,SAN BERNARDINO,CA,US,CITY,21,CASES
1923,21,SAN BERNARDINO,CA,US,CITY,8,CASES
1923,22,SAN BERNARDINO,CA,US,CITY,9,CASES
1923,23,SAN BERNARDINO,CA,US,CITY,7,CASES
1923,24,SAN BERNARDINO,CA,US,CITY,10,CASES
1923,25,SAN BERNARDINO,CA,US,CITY,7,CASES
1923,26,SAN BERNARDINO,CA,US,CITY,3,CASES
1923,27,SAN BERNARDINO,CA,US,CITY,2,CASES
1923,29,SAN BERNARDINO,CA,US,CITY,4,CASES
1923,30,SAN BERNARDINO,CA,US,CITY,2,CASES
1923,31,SAN BERNARDINO,CA,US,CITY,1,CASES
1923,49,SAN BERNARDINO,CA,US,CITY,1,CASES
1923,50,SAN BERNARDINO,CA,US,CITY,2,CASES
