year,week,loc,state,country,loc_type,number,event
1909,24,MACON,GA,US,CITY,4,CASES
1904,24,MACON,GA,US,CITY,2,CASES
1904,20,MACON,GA,US,CITY,4,CASES
1915,9,MACON,GA,US,CITY,1,CASES
1918,8,MACON,GA,US,CITY,10,CASES
1918,11,MACON,GA,US,CITY,2,CASES
1918,12,MACON,GA,US,CITY,1,CASES
1918,13,MACON,GA,US,CITY,3,CASES
1918,14,MACON,GA,US,CITY,1,CASES
1918,15,MACON,GA,US,CITY,1,CASES
1918,18,MACON,GA,US,CITY,2,CASES
1918,19,MACON,GA,US,CITY,4,CASES
1918,20,MACON,GA,US,CITY,2,CASES
1918,21,MACON,GA,US,CITY,8,CASES
1918,22,MACON,GA,US,CITY,2,CASES
1919,11,MACON,GA,US,CITY,3,CASES
1919,12,MACON,GA,US,CITY,1,CASES
1919,13,MACON,GA,US,CITY,2,CASES
1919,14,MACON,GA,US,CITY,2,CASES
1919,15,MACON,GA,US,CITY,1,CASES
1919,27,MACON,GA,US,CITY,1,CASES
1919,36,MACON,GA,US,CITY,1,CASES
1920,7,MACON,GA,US,CITY,1,CASES
1920,10,MACON,GA,US,CITY,2,CASES
1920,11,MACON,GA,US,CITY,2,CASES
1920,15,MACON,GA,US,CITY,1,CASES
1920,16,MACON,GA,US,CITY,2,CASES
1920,17,MACON,GA,US,CITY,2,CASES
1920,20,MACON,GA,US,CITY,11,CASES
1920,44,MACON,GA,US,CITY,3,CASES
1920,49,MACON,GA,US,CITY,1,CASES
1921,4,MACON,GA,US,CITY,3,CASES
1921,8,MACON,GA,US,CITY,3,CASES
1921,9,MACON,GA,US,CITY,6,CASES
1921,10,MACON,GA,US,CITY,2,CASES
1921,11,MACON,GA,US,CITY,16,CASES
1921,12,MACON,GA,US,CITY,8,CASES
1921,14,MACON,GA,US,CITY,4,CASES
1921,15,MACON,GA,US,CITY,7,CASES
1921,16,MACON,GA,US,CITY,2,CASES
1921,19,MACON,GA,US,CITY,2,CASES
1921,20,MACON,GA,US,CITY,4,CASES
1921,21,MACON,GA,US,CITY,7,CASES
1921,22,MACON,GA,US,CITY,1,CASES
1921,30,MACON,GA,US,CITY,1,CASES
1921,48,MACON,GA,US,CITY,1,CASES
1922,4,MACON,GA,US,CITY,2,CASES
1922,7,MACON,GA,US,CITY,2,CASES
1922,8,MACON,GA,US,CITY,2,CASES
1922,11,MACON,GA,US,CITY,1,CASES
1922,12,MACON,GA,US,CITY,2,CASES
1922,14,MACON,GA,US,CITY,1,CASES
1922,17,MACON,GA,US,CITY,1,CASES
1922,18,MACON,GA,US,CITY,1,CASES
1922,22,MACON,GA,US,CITY,3,CASES
1922,23,MACON,GA,US,CITY,2,CASES
1922,32,MACON,GA,US,CITY,1,CASES
1923,9,MACON,GA,US,CITY,1,CASES
1923,12,MACON,GA,US,CITY,1,CASES
1923,40,MACON,GA,US,CITY,1,CASES
1923,42,MACON,GA,US,CITY,1,CASES
1923,51,MACON,GA,US,CITY,1,CASES
