year,week,loc,state,country,loc_type,number,event
1915,52,TROY,NY,US,CITY,1,CASES
1916,4,TROY,NY,US,CITY,2,CASES
1916,7,TROY,NY,US,CITY,1,CASES
1916,8,TROY,NY,US,CITY,1,CASES
1916,12,TROY,NY,US,CITY,8,CASES
1916,14,TROY,NY,US,CITY,3,CASES
1916,15,TROY,NY,US,CITY,11,CASES
1916,17,TROY,NY,US,CITY,17,CASES
1916,18,TROY,NY,US,CITY,7,CASES
1916,19,TROY,NY,US,CITY,11,CASES
1916,21,TROY,NY,US,CITY,13,CASES
1916,23,TROY,NY,US,CITY,40,CASES
1916,24,TROY,NY,US,CITY,10,CASES
1916,25,TROY,NY,US,CITY,16,CASES
1916,26,TROY,NY,US,CITY,15,CASES
1916,27,TROY,NY,US,CITY,4,CASES
1916,28,TROY,NY,US,CITY,4,CASES
1916,29,TROY,NY,US,CITY,5,CASES
1916,30,TROY,NY,US,CITY,8,CASES
1916,33,TROY,NY,US,CITY,2,CASES
1916,34,TROY,NY,US,CITY,3,CASES
1916,36,TROY,NY,US,CITY,2,CASES
1916,39,TROY,NY,US,CITY,1,CASES
1916,45,TROY,NY,US,CITY,1,CASES
1916,46,TROY,NY,US,CITY,1,CASES
1916,47,TROY,NY,US,CITY,3,CASES
1916,48,TROY,NY,US,CITY,2,CASES
1916,50,TROY,NY,US,CITY,13,CASES
1916,51,TROY,NY,US,CITY,6,CASES
1916,52,TROY,NY,US,CITY,16,CASES
1917,1,TROY,NY,US,CITY,30,CASES
1917,2,TROY,NY,US,CITY,22,CASES
1917,3,TROY,NY,US,CITY,37,CASES
1917,4,TROY,NY,US,CITY,33,CASES
1917,5,TROY,NY,US,CITY,42,CASES
1917,6,TROY,NY,US,CITY,30,CASES
1917,7,TROY,NY,US,CITY,75,CASES
1917,8,TROY,NY,US,CITY,53,CASES
1917,9,TROY,NY,US,CITY,122,CASES
1917,10,TROY,NY,US,CITY,78,CASES
1917,11,TROY,NY,US,CITY,76,CASES
1917,12,TROY,NY,US,CITY,49,CASES
1917,13,TROY,NY,US,CITY,50,CASES
1917,14,TROY,NY,US,CITY,30,CASES
1917,15,TROY,NY,US,CITY,69,CASES
1917,16,TROY,NY,US,CITY,48,CASES
1917,17,TROY,NY,US,CITY,38,CASES
1917,19,TROY,NY,US,CITY,33,CASES
1917,20,TROY,NY,US,CITY,29,CASES
1917,21,TROY,NY,US,CITY,27,CASES
1917,23,TROY,NY,US,CITY,32,CASES
1917,24,TROY,NY,US,CITY,19,CASES
1917,25,TROY,NY,US,CITY,11,CASES
1917,26,TROY,NY,US,CITY,5,CASES
1917,27,TROY,NY,US,CITY,9,CASES
1917,28,TROY,NY,US,CITY,46,CASES
1917,29,TROY,NY,US,CITY,14,CASES
1917,30,TROY,NY,US,CITY,2,CASES
1917,31,TROY,NY,US,CITY,1,CASES
1917,33,TROY,NY,US,CITY,2,CASES
1917,34,TROY,NY,US,CITY,1,CASES
1917,35,TROY,NY,US,CITY,8,CASES
1917,36,TROY,NY,US,CITY,1,CASES
1917,37,TROY,NY,US,CITY,6,CASES
