year,week,loc,state,country,loc_type,number,event
1926,39,PITTSBURGH,PA,US,CITY,1,CASES
1926,48,PITTSBURGH,PA,US,CITY,0,CASES
1926,49,PITTSBURGH,PA,US,CITY,0,CASES
1926,51,PITTSBURGH,PA,US,CITY,0,CASES
1926,52,PITTSBURGH,PA,US,CITY,0,CASES
1927,5,PITTSBURGH,PA,US,CITY,0,CASES
1927,8,PITTSBURGH,PA,US,CITY,0,CASES
1927,9,PITTSBURGH,PA,US,CITY,0,CASES
1927,10,PITTSBURGH,PA,US,CITY,0,CASES
1927,11,PITTSBURGH,PA,US,CITY,0,CASES
1927,13,PITTSBURGH,PA,US,CITY,0,CASES
1927,18,PITTSBURGH,PA,US,CITY,0,CASES
1927,20,PITTSBURGH,PA,US,CITY,0,CASES
1927,27,PITTSBURGH,PA,US,CITY,0,CASES
1927,28,PITTSBURGH,PA,US,CITY,0,CASES
1927,29,PITTSBURGH,PA,US,CITY,1,CASES
1927,33,PITTSBURGH,PA,US,CITY,5,CASES
1927,34,PITTSBURGH,PA,US,CITY,11,CASES
1927,35,PITTSBURGH,PA,US,CITY,4,CASES
1927,36,PITTSBURGH,PA,US,CITY,3,CASES
1927,37,PITTSBURGH,PA,US,CITY,2,CASES
1927,38,PITTSBURGH,PA,US,CITY,4,CASES
1927,39,PITTSBURGH,PA,US,CITY,6,CASES
1927,40,PITTSBURGH,PA,US,CITY,0,CASES
1927,41,PITTSBURGH,PA,US,CITY,0,CASES
1927,42,PITTSBURGH,PA,US,CITY,0,CASES
1927,43,PITTSBURGH,PA,US,CITY,2,CASES
1927,44,PITTSBURGH,PA,US,CITY,2,CASES
1927,46,PITTSBURGH,PA,US,CITY,0,CASES
1927,47,PITTSBURGH,PA,US,CITY,2,CASES
1927,48,PITTSBURGH,PA,US,CITY,0,CASES
1927,50,PITTSBURGH,PA,US,CITY,0,CASES
1927,51,PITTSBURGH,PA,US,CITY,0,CASES
1928,2,PITTSBURGH,PA,US,CITY,0,CASES
1928,3,PITTSBURGH,PA,US,CITY,0,CASES
1928,4,PITTSBURGH,PA,US,CITY,0,CASES
1928,5,PITTSBURGH,PA,US,CITY,1,CASES
1928,6,PITTSBURGH,PA,US,CITY,0,CASES
1928,7,PITTSBURGH,PA,US,CITY,2,CASES
1928,8,PITTSBURGH,PA,US,CITY,0,CASES
1928,10,PITTSBURGH,PA,US,CITY,0,CASES
1928,12,PITTSBURGH,PA,US,CITY,0,CASES
1928,13,PITTSBURGH,PA,US,CITY,1,CASES
1928,14,PITTSBURGH,PA,US,CITY,0,CASES
1928,15,PITTSBURGH,PA,US,CITY,0,CASES
1928,16,PITTSBURGH,PA,US,CITY,0,CASES
1928,17,PITTSBURGH,PA,US,CITY,0,CASES
1928,18,PITTSBURGH,PA,US,CITY,0,CASES
1928,19,PITTSBURGH,PA,US,CITY,0,CASES
1928,20,PITTSBURGH,PA,US,CITY,0,CASES
1928,21,PITTSBURGH,PA,US,CITY,0,CASES
1928,22,PITTSBURGH,PA,US,CITY,0,CASES
1928,23,PITTSBURGH,PA,US,CITY,0,CASES
1928,24,PITTSBURGH,PA,US,CITY,0,CASES
1928,25,PITTSBURGH,PA,US,CITY,0,CASES
1928,26,PITTSBURGH,PA,US,CITY,0,CASES
1928,23,PITTSBURGH,PA,US,CITY,0,CASES
1928,28,PITTSBURGH,PA,US,CITY,0,CASES
1928,30,PITTSBURGH,PA,US,CITY,0,CASES
1928,31,PITTSBURGH,PA,US,CITY,0,CASES
1928,34,PITTSBURGH,PA,US,CITY,0,CASES
1928,36,PITTSBURGH,PA,US,CITY,1,CASES
1928,37,PITTSBURGH,PA,US,CITY,0,CASES
1928,38,PITTSBURGH,PA,US,CITY,1,CASES
1928,39,PITTSBURGH,PA,US,CITY,0,CASES
1928,40,PITTSBURGH,PA,US,CITY,0,CASES
1928,41,PITTSBURGH,PA,US,CITY,0,CASES
1928,42,PITTSBURGH,PA,US,CITY,0,CASES
1928,43,PITTSBURGH,PA,US,CITY,0,CASES
1928,44,PITTSBURGH,PA,US,CITY,0,CASES
1928,46,PITTSBURGH,PA,US,CITY,0,CASES
1928,47,PITTSBURGH,PA,US,CITY,0,CASES
1928,49,PITTSBURGH,PA,US,CITY,0,CASES
1928,50,PITTSBURGH,PA,US,CITY,0,CASES
1928,51,PITTSBURGH,PA,US,CITY,0,CASES
1928,52,PITTSBURGH,PA,US,CITY,0,CASES
1929,1,PITTSBURGH,PA,US,CITY,0,CASES
1929,2,PITTSBURGH,PA,US,CITY,0,CASES
1929,3,PITTSBURGH,PA,US,CITY,0,CASES
1929,4,PITTSBURGH,PA,US,CITY,0,CASES
1929,5,PITTSBURGH,PA,US,CITY,1,CASES
1929,6,PITTSBURGH,PA,US,CITY,0,CASES
1929,7,PITTSBURGH,PA,US,CITY,0,CASES
1929,8,PITTSBURGH,PA,US,CITY,0,CASES
1929,9,PITTSBURGH,PA,US,CITY,0,CASES
1929,10,PITTSBURGH,PA,US,CITY,0,CASES
1929,11,PITTSBURGH,PA,US,CITY,0,CASES
1929,12,PITTSBURGH,PA,US,CITY,0,CASES
1929,13,PITTSBURGH,PA,US,CITY,0,CASES
1929,14,PITTSBURGH,PA,US,CITY,0,CASES
1929,15,PITTSBURGH,PA,US,CITY,0,CASES
1929,16,PITTSBURGH,PA,US,CITY,0,CASES
1929,17,PITTSBURGH,PA,US,CITY,0,CASES
1929,19,PITTSBURGH,PA,US,CITY,0,CASES
1929,20,PITTSBURGH,PA,US,CITY,0,CASES
1929,21,PITTSBURGH,PA,US,CITY,0,CASES
1929,22,PITTSBURGH,PA,US,CITY,0,CASES
1929,23,PITTSBURGH,PA,US,CITY,0,CASES
1929,25,PITTSBURGH,PA,US,CITY,1,CASES
1929,25,PITTSBURGH,PA,US,CITY,1,CASES
1929,27,PITTSBURGH,PA,US,CITY,0,CASES
1929,28,PITTSBURGH,PA,US,CITY,0,CASES
1929,29,PITTSBURGH,PA,US,CITY,1,CASES
1929,32,PITTSBURGH,PA,US,CITY,0,CASES
1929,33,PITTSBURGH,PA,US,CITY,0,CASES
1929,34,PITTSBURGH,PA,US,CITY,0,CASES
1929,35,PITTSBURGH,PA,US,CITY,1,CASES
1929,36,PITTSBURGH,PA,US,CITY,0,CASES
1929,37,PITTSBURGH,PA,US,CITY,2,CASES
1929,38,PITTSBURGH,PA,US,CITY,1,CASES
1929,39,PITTSBURGH,PA,US,CITY,0,CASES
1929,40,PITTSBURGH,PA,US,CITY,1,CASES
1929,41,PITTSBURGH,PA,US,CITY,0,CASES
1929,42,PITTSBURGH,PA,US,CITY,0,CASES
1929,43,PITTSBURGH,PA,US,CITY,3,CASES
1929,45,PITTSBURGH,PA,US,CITY,0,CASES
1929,46,PITTSBURGH,PA,US,CITY,0,CASES
1929,47,PITTSBURGH,PA,US,CITY,0,CASES
1929,48,PITTSBURGH,PA,US,CITY,0,CASES
1929,49,PITTSBURGH,PA,US,CITY,0,CASES
1929,50,PITTSBURGH,PA,US,CITY,0,CASES
1929,51,PITTSBURGH,PA,US,CITY,0,CASES
1929,52,PITTSBURGH,PA,US,CITY,0,CASES
1930,1,PITTSBURGH,PA,US,CITY,0,CASES
1930,2,PITTSBURGH,PA,US,CITY,0,CASES
1930,3,PITTSBURGH,PA,US,CITY,0,CASES
1930,4,PITTSBURGH,PA,US,CITY,0,CASES
1930,6,PITTSBURGH,PA,US,CITY,0,CASES
1930,7,PITTSBURGH,PA,US,CITY,0,CASES
1930,8,PITTSBURGH,PA,US,CITY,1,CASES
1930,9,PITTSBURGH,PA,US,CITY,0,CASES
1930,10,PITTSBURGH,PA,US,CITY,0,CASES
1930,11,PITTSBURGH,PA,US,CITY,0,CASES
1930,12,PITTSBURGH,PA,US,CITY,0,CASES
1930,13,PITTSBURGH,PA,US,CITY,1,CASES
1930,14,PITTSBURGH,PA,US,CITY,0,CASES
1930,15,PITTSBURGH,PA,US,CITY,0,CASES
1930,16,PITTSBURGH,PA,US,CITY,0,CASES
1930,17,PITTSBURGH,PA,US,CITY,0,CASES
1930,18,PITTSBURGH,PA,US,CITY,0,CASES
1930,19,PITTSBURGH,PA,US,CITY,0,CASES
1930,20,PITTSBURGH,PA,US,CITY,0,CASES
1930,21,PITTSBURGH,PA,US,CITY,0,CASES
1930,23,PITTSBURGH,PA,US,CITY,0,CASES
1930,24,PITTSBURGH,PA,US,CITY,0,CASES
1930,25,PITTSBURGH,PA,US,CITY,0,CASES
1930,26,PITTSBURGH,PA,US,CITY,0,CASES
1930,27,PITTSBURGH,PA,US,CITY,0,CASES
1930,28,PITTSBURGH,PA,US,CITY,0,CASES
1930,29,PITTSBURGH,PA,US,CITY,1,CASES
1930,31,PITTSBURGH,PA,US,CITY,2,CASES
1930,32,PITTSBURGH,PA,US,CITY,1,CASES
1930,33,PITTSBURGH,PA,US,CITY,1,CASES
1930,34,PITTSBURGH,PA,US,CITY,2,CASES
1930,35,PITTSBURGH,PA,US,CITY,1,CASES
1930,36,PITTSBURGH,PA,US,CITY,0,CASES
1930,38,PITTSBURGH,PA,US,CITY,1,CASES
1930,39,PITTSBURGH,PA,US,CITY,1,CASES
1930,40,PITTSBURGH,PA,US,CITY,1,CASES
1930,41,PITTSBURGH,PA,US,CITY,0,CASES
1930,42,PITTSBURGH,PA,US,CITY,0,CASES
1930,44,PITTSBURGH,PA,US,CITY,0,CASES
1930,47,PITTSBURGH,PA,US,CITY,1,CASES
1930,48,PITTSBURGH,PA,US,CITY,0,CASES
1930,49,PITTSBURGH,PA,US,CITY,0,CASES
1930,50,PITTSBURGH,PA,US,CITY,0,CASES
1930,52,PITTSBURGH,PA,US,CITY,0,CASES
1930,53,PITTSBURGH,PA,US,CITY,0,CASES
1931,1,PITTSBURGH,PA,US,CITY,0,CASES
1931,2,PITTSBURGH,PA,US,CITY,0,CASES
1931,3,PITTSBURGH,PA,US,CITY,1,CASES
1931,4,PITTSBURGH,PA,US,CITY,1,CASES
1931,5,PITTSBURGH,PA,US,CITY,0,CASES
1931,6,PITTSBURGH,PA,US,CITY,0,CASES
1931,7,PITTSBURGH,PA,US,CITY,0,CASES
1931,8,PITTSBURGH,PA,US,CITY,0,CASES
1931,9,PITTSBURGH,PA,US,CITY,0,CASES
1931,10,PITTSBURGH,PA,US,CITY,0,CASES
1931,11,PITTSBURGH,PA,US,CITY,0,CASES
1931,12,PITTSBURGH,PA,US,CITY,0,CASES
1931,13,PITTSBURGH,PA,US,CITY,0,CASES
1931,14,PITTSBURGH,PA,US,CITY,0,CASES
1931,15,PITTSBURGH,PA,US,CITY,0,CASES
1931,16,PITTSBURGH,PA,US,CITY,0,CASES
1931,17,PITTSBURGH,PA,US,CITY,1,CASES
1931,18,PITTSBURGH,PA,US,CITY,0,CASES
1931,19,PITTSBURGH,PA,US,CITY,0,CASES
1931,20,PITTSBURGH,PA,US,CITY,0,CASES
1931,21,PITTSBURGH,PA,US,CITY,0,CASES
1931,22,PITTSBURGH,PA,US,CITY,0,CASES
1931,23,PITTSBURGH,PA,US,CITY,0,CASES
1931,24,PITTSBURGH,PA,US,CITY,0,CASES
1931,25,PITTSBURGH,PA,US,CITY,0,CASES
1931,26,PITTSBURGH,PA,US,CITY,1,CASES
1931,28,PITTSBURGH,PA,US,CITY,0,CASES
1931,29,PITTSBURGH,PA,US,CITY,1,CASES
1931,30,PITTSBURGH,PA,US,CITY,0,CASES
1931,31,PITTSBURGH,PA,US,CITY,1,CASES
1931,32,PITTSBURGH,PA,US,CITY,0,CASES
1931,33,PITTSBURGH,PA,US,CITY,0,CASES
1931,34,PITTSBURGH,PA,US,CITY,1,CASES
1931,35,PITTSBURGH,PA,US,CITY,0,CASES
1931,36,PITTSBURGH,PA,US,CITY,0,CASES
1931,37,PITTSBURGH,PA,US,CITY,2,CASES
1931,38,PITTSBURGH,PA,US,CITY,1,CASES
1931,39,PITTSBURGH,PA,US,CITY,0,CASES
1931,40,PITTSBURGH,PA,US,CITY,1,CASES
1931,41,PITTSBURGH,PA,US,CITY,1,CASES
1931,43,PITTSBURGH,PA,US,CITY,1,CASES
1931,44,PITTSBURGH,PA,US,CITY,0,CASES
1931,45,PITTSBURGH,PA,US,CITY,1,CASES
1931,46,PITTSBURGH,PA,US,CITY,0,CASES
1931,47,PITTSBURGH,PA,US,CITY,0,CASES
1931,48,PITTSBURGH,PA,US,CITY,1,CASES
1931,49,PITTSBURGH,PA,US,CITY,1,CASES
1931,50,PITTSBURGH,PA,US,CITY,0,CASES
1931,52,PITTSBURGH,PA,US,CITY,0,CASES
1932,1,PITTSBURGH,PA,US,CITY,0,CASES
1932,2,PITTSBURGH,PA,US,CITY,0,CASES
1932,3,PITTSBURGH,PA,US,CITY,0,CASES
1932,4,PITTSBURGH,PA,US,CITY,1,CASES
1932,6,PITTSBURGH,PA,US,CITY,0,CASES
1932,7,PITTSBURGH,PA,US,CITY,0,CASES
1932,8,PITTSBURGH,PA,US,CITY,0,CASES
1932,9,PITTSBURGH,PA,US,CITY,0,CASES
1932,10,PITTSBURGH,PA,US,CITY,0,CASES
1932,12,PITTSBURGH,PA,US,CITY,0,CASES
1932,13,PITTSBURGH,PA,US,CITY,0,CASES
1932,14,PITTSBURGH,PA,US,CITY,0,CASES
1932,15,PITTSBURGH,PA,US,CITY,0,CASES
1932,16,PITTSBURGH,PA,US,CITY,0,CASES
1932,17,PITTSBURGH,PA,US,CITY,0,CASES
1932,19,PITTSBURGH,PA,US,CITY,0,CASES
1932,20,PITTSBURGH,PA,US,CITY,0,CASES
1932,21,PITTSBURGH,PA,US,CITY,0,CASES
1932,23,PITTSBURGH,PA,US,CITY,0,CASES
1932,24,PITTSBURGH,PA,US,CITY,0,CASES
1932,26,PITTSBURGH,PA,US,CITY,0,CASES
1932,29,PITTSBURGH,PA,US,CITY,0,CASES
1932,30,PITTSBURGH,PA,US,CITY,1,CASES
1932,35,PITTSBURGH,PA,US,CITY,1,CASES
1932,36,PITTSBURGH,PA,US,CITY,0,CASES
1932,37,PITTSBURGH,PA,US,CITY,1,CASES
1932,38,PITTSBURGH,PA,US,CITY,2,CASES
1932,39,PITTSBURGH,PA,US,CITY,5,CASES
1932,40,PITTSBURGH,PA,US,CITY,0,CASES
1932,45,PITTSBURGH,PA,US,CITY,2,CASES
1932,46,PITTSBURGH,PA,US,CITY,1,CASES
1932,49,PITTSBURGH,PA,US,CITY,0,CASES
1932,50,PITTSBURGH,PA,US,CITY,0,CASES
1932,51,PITTSBURGH,PA,US,CITY,0,CASES
1932,52,PITTSBURGH,PA,US,CITY,0,CASES
1933,1,PITTSBURGH,PA,US,CITY,0,CASES
1933,2,PITTSBURGH,PA,US,CITY,0,CASES
1933,7,PITTSBURGH,PA,US,CITY,0,CASES
1933,9,PITTSBURGH,PA,US,CITY,0,CASES
1933,10,PITTSBURGH,PA,US,CITY,0,CASES
1933,11,PITTSBURGH,PA,US,CITY,1,CASES
1933,12,PITTSBURGH,PA,US,CITY,0,CASES
1933,13,PITTSBURGH,PA,US,CITY,0,CASES
1933,15,PITTSBURGH,PA,US,CITY,0,CASES
1933,16,PITTSBURGH,PA,US,CITY,1,CASES
1933,17,PITTSBURGH,PA,US,CITY,0,CASES
1933,18,PITTSBURGH,PA,US,CITY,0,CASES
1933,19,PITTSBURGH,PA,US,CITY,0,CASES
1933,20,PITTSBURGH,PA,US,CITY,0,CASES
1933,22,PITTSBURGH,PA,US,CITY,1,CASES
1933,23,PITTSBURGH,PA,US,CITY,0,CASES
1933,25,PITTSBURGH,PA,US,CITY,0,CASES
1933,26,PITTSBURGH,PA,US,CITY,1,CASES
1933,27,PITTSBURGH,PA,US,CITY,1,CASES
1933,28,PITTSBURGH,PA,US,CITY,1,CASES
1933,29,PITTSBURGH,PA,US,CITY,2,CASES
1933,30,PITTSBURGH,PA,US,CITY,2,CASES
1933,31,PITTSBURGH,PA,US,CITY,8,CASES
1933,32,PITTSBURGH,PA,US,CITY,5,CASES
1933,33,PITTSBURGH,PA,US,CITY,7,CASES
1933,34,PITTSBURGH,PA,US,CITY,11,CASES
1933,35,PITTSBURGH,PA,US,CITY,0,CASES
1933,36,PITTSBURGH,PA,US,CITY,5,CASES
1933,37,PITTSBURGH,PA,US,CITY,3,CASES
1933,38,PITTSBURGH,PA,US,CITY,5,CASES
1933,39,PITTSBURGH,PA,US,CITY,4,CASES
1933,41,PITTSBURGH,PA,US,CITY,0,CASES
1933,42,PITTSBURGH,PA,US,CITY,1,CASES
1933,44,PITTSBURGH,PA,US,CITY,1,CASES
1933,47,PITTSBURGH,PA,US,CITY,1,CASES
1933,48,PITTSBURGH,PA,US,CITY,0,CASES
1933,50,PITTSBURGH,PA,US,CITY,1,CASES
1933,51,PITTSBURGH,PA,US,CITY,1,CASES
1934,3,PITTSBURGH,PA,US,CITY,0,CASES
1934,7,PITTSBURGH,PA,US,CITY,0,CASES
1934,8,PITTSBURGH,PA,US,CITY,0,CASES
1934,13,PITTSBURGH,PA,US,CITY,0,CASES
1934,16,PITTSBURGH,PA,US,CITY,0,CASES
1934,18,PITTSBURGH,PA,US,CITY,0,CASES
1934,20,PITTSBURGH,PA,US,CITY,0,CASES
1934,22,PITTSBURGH,PA,US,CITY,0,CASES
1934,24,PITTSBURGH,PA,US,CITY,1,CASES
1934,26,PITTSBURGH,PA,US,CITY,1,CASES
1934,27,PITTSBURGH,PA,US,CITY,1,CASES
1934,28,PITTSBURGH,PA,US,CITY,1,CASES
1934,29,PITTSBURGH,PA,US,CITY,0,CASES
1934,31,PITTSBURGH,PA,US,CITY,1,CASES
1934,33,PITTSBURGH,PA,US,CITY,0,CASES
1934,34,PITTSBURGH,PA,US,CITY,1,CASES
1934,35,PITTSBURGH,PA,US,CITY,2,CASES
1934,36,PITTSBURGH,PA,US,CITY,2,CASES
1934,37,PITTSBURGH,PA,US,CITY,2,CASES
1934,38,PITTSBURGH,PA,US,CITY,0,CASES
1934,39,PITTSBURGH,PA,US,CITY,1,CASES
1934,40,PITTSBURGH,PA,US,CITY,1,CASES
1934,41,PITTSBURGH,PA,US,CITY,0,CASES
1934,44,PITTSBURGH,PA,US,CITY,1,CASES
1934,52,PITTSBURGH,PA,US,CITY,1,CASES
1935,2,PITTSBURGH,PA,US,CITY,0,CASES
1935,4,PITTSBURGH,PA,US,CITY,1,CASES
1935,5,PITTSBURGH,PA,US,CITY,0,CASES
1935,6,PITTSBURGH,PA,US,CITY,0,CASES
1935,7,PITTSBURGH,PA,US,CITY,0,CASES
1935,8,PITTSBURGH,PA,US,CITY,0,CASES
1935,10,PITTSBURGH,PA,US,CITY,0,CASES
1935,11,PITTSBURGH,PA,US,CITY,0,CASES
