year,week,loc,state,country,loc_type,number,event
1953,29,PORTLAND,ME,US,CITY,4,CASES
1953,30,PORTLAND,ME,US,CITY,4,CASES
1953,31,PORTLAND,ME,US,CITY,5,CASES
1953,32,PORTLAND,ME,US,CITY,6,CASES
1953,33,PORTLAND,ME,US,CITY,7,CASES
1953,34,PORTLAND,ME,US,CITY,8,CASES
1953,35,PORTLAND,ME,US,CITY,2,CASES
1953,36,PORTLAND,ME,US,CITY,3,CASES
1953,37,PORTLAND,ME,US,CITY,1,CASES
1953,38,PORTLAND,ME,US,CITY,1,CASES
1953,39,PORTLAND,ME,US,CITY,2,CASES
1953,40,PORTLAND,ME,US,CITY,1,CASES
1953,41,PORTLAND,ME,US,CITY,3,CASES
