year,week,loc,state,country,loc_type,number,event
1924,2,NASHUA,NH,US,CITY,0,CASES
1924,3,NASHUA,NH,US,CITY,0,CASES
1924,20,NASHUA,NH,US,CITY,0,CASES
1924,21,NASHUA,NH,US,CITY,0,CASES
1924,26,NASHUA,NH,US,CITY,0,CASES
1924,27,NASHUA,NH,US,CITY,0,CASES
1924,31,NASHUA,NH,US,CITY,0,CASES
1924,32,NASHUA,NH,US,CITY,0,CASES
1924,36,NASHUA,NH,US,CITY,0,CASES
1924,37,NASHUA,NH,US,CITY,0,CASES
1924,42,NASHUA,NH,US,CITY,0,CASES
1924,43,NASHUA,NH,US,CITY,0,CASES
1924,52,NASHUA,NH,US,CITY,0,CASES
1924,53,NASHUA,NH,US,CITY,1,CASES
1925,2,NASHUA,NH,US,CITY,0,CASES
1925,3,NASHUA,NH,US,CITY,0,CASES
1925,12,NASHUA,NH,US,CITY,0,CASES
1925,27,NASHUA,NH,US,CITY,0,CASES
1925,33,NASHUA,NH,US,CITY,0,CASES
1925,40,NASHUA,NH,US,CITY,0,CASES
1925,41,NASHUA,NH,US,CITY,0,CASES
1926,13,NASHUA,NH,US,CITY,0,CASES
1926,14,NASHUA,NH,US,CITY,0,CASES
1926,24,NASHUA,NH,US,CITY,0,CASES
1926,25,NASHUA,NH,US,CITY,0,CASES
1926,29,NASHUA,NH,US,CITY,1,CASES
1926,45,NASHUA,NH,US,CITY,0,CASES
1927,8,NASHUA,NH,US,CITY,0,CASES
1927,9,NASHUA,NH,US,CITY,0,CASES
1927,21,NASHUA,NH,US,CITY,0,CASES
1927,22,NASHUA,NH,US,CITY,0,CASES
1927,31,NASHUA,NH,US,CITY,0,CASES
1927,32,NASHUA,NH,US,CITY,0,CASES
1927,51,NASHUA,NH,US,CITY,0,CASES
1927,52,NASHUA,NH,US,CITY,0,CASES
1928,52,NASHUA,NH,US,CITY,0,CASES
1929,1,NASHUA,NH,US,CITY,0,CASES
1929,3,NASHUA,NH,US,CITY,0,CASES
1929,4,NASHUA,NH,US,CITY,0,CASES
1929,5,NASHUA,NH,US,CITY,0,CASES
1929,6,NASHUA,NH,US,CITY,0,CASES
1929,7,NASHUA,NH,US,CITY,0,CASES
1929,8,NASHUA,NH,US,CITY,0,CASES
1929,10,NASHUA,NH,US,CITY,0,CASES
1929,12,NASHUA,NH,US,CITY,0,CASES
1929,13,NASHUA,NH,US,CITY,0,CASES
1929,14,NASHUA,NH,US,CITY,0,CASES
1929,15,NASHUA,NH,US,CITY,0,CASES
1929,17,NASHUA,NH,US,CITY,0,CASES
1929,20,NASHUA,NH,US,CITY,0,CASES
1929,21,NASHUA,NH,US,CITY,0,CASES
1929,23,NASHUA,NH,US,CITY,0,CASES
1929,24,NASHUA,NH,US,CITY,0,CASES
1929,25,NASHUA,NH,US,CITY,0,CASES
1929,26,NASHUA,NH,US,CITY,0,CASES
1929,27,NASHUA,NH,US,CITY,0,CASES
1929,28,NASHUA,NH,US,CITY,0,CASES
1929,30,NASHUA,NH,US,CITY,0,CASES
1929,33,NASHUA,NH,US,CITY,0,CASES
1929,34,NASHUA,NH,US,CITY,0,CASES
1929,35,NASHUA,NH,US,CITY,0,CASES
1929,37,NASHUA,NH,US,CITY,0,CASES
1929,38,NASHUA,NH,US,CITY,0,CASES
1929,39,NASHUA,NH,US,CITY,0,CASES
1929,40,NASHUA,NH,US,CITY,0,CASES
1929,41,NASHUA,NH,US,CITY,0,CASES
1929,42,NASHUA,NH,US,CITY,0,CASES
1929,44,NASHUA,NH,US,CITY,0,CASES
1929,45,NASHUA,NH,US,CITY,0,CASES
1929,47,NASHUA,NH,US,CITY,0,CASES
1930,2,NASHUA,NH,US,CITY,0,CASES
1930,3,NASHUA,NH,US,CITY,0,CASES
1930,4,NASHUA,NH,US,CITY,1,CASES
1930,5,NASHUA,NH,US,CITY,0,CASES
1930,6,NASHUA,NH,US,CITY,0,CASES
1930,7,NASHUA,NH,US,CITY,1,CASES
1930,8,NASHUA,NH,US,CITY,1,CASES
1930,9,NASHUA,NH,US,CITY,0,CASES
1930,10,NASHUA,NH,US,CITY,0,CASES
1930,11,NASHUA,NH,US,CITY,1,CASES
1930,14,NASHUA,NH,US,CITY,0,CASES
1930,18,NASHUA,NH,US,CITY,0,CASES
1930,19,NASHUA,NH,US,CITY,0,CASES
1930,20,NASHUA,NH,US,CITY,0,CASES
1930,21,NASHUA,NH,US,CITY,0,CASES
1930,22,NASHUA,NH,US,CITY,0,CASES
1930,23,NASHUA,NH,US,CITY,0,CASES
1930,24,NASHUA,NH,US,CITY,0,CASES
1930,25,NASHUA,NH,US,CITY,0,CASES
1930,26,NASHUA,NH,US,CITY,0,CASES
1930,27,NASHUA,NH,US,CITY,0,CASES
1930,28,NASHUA,NH,US,CITY,0,CASES
1930,29,NASHUA,NH,US,CITY,0,CASES
1930,30,NASHUA,NH,US,CITY,0,CASES
1930,31,NASHUA,NH,US,CITY,0,CASES
1930,34,NASHUA,NH,US,CITY,0,CASES
1930,37,NASHUA,NH,US,CITY,0,CASES
1930,40,NASHUA,NH,US,CITY,0,CASES
1930,41,NASHUA,NH,US,CITY,0,CASES
1930,42,NASHUA,NH,US,CITY,0,CASES
1930,43,NASHUA,NH,US,CITY,1,CASES
1930,44,NASHUA,NH,US,CITY,1,CASES
1930,45,NASHUA,NH,US,CITY,0,CASES
1930,46,NASHUA,NH,US,CITY,0,CASES
1930,47,NASHUA,NH,US,CITY,0,CASES
1930,53,NASHUA,NH,US,CITY,0,CASES
1931,1,NASHUA,NH,US,CITY,0,CASES
1931,2,NASHUA,NH,US,CITY,0,CASES
1931,3,NASHUA,NH,US,CITY,0,CASES
1931,4,NASHUA,NH,US,CITY,0,CASES
1931,5,NASHUA,NH,US,CITY,0,CASES
1931,12,NASHUA,NH,US,CITY,0,CASES
1931,13,NASHUA,NH,US,CITY,0,CASES
1931,26,NASHUA,NH,US,CITY,0,CASES
1931,27,NASHUA,NH,US,CITY,0,CASES
1931,28,NASHUA,NH,US,CITY,0,CASES
1931,29,NASHUA,NH,US,CITY,0,CASES
1931,30,NASHUA,NH,US,CITY,0,CASES
1931,31,NASHUA,NH,US,CITY,0,CASES
1931,32,NASHUA,NH,US,CITY,0,CASES
1931,33,NASHUA,NH,US,CITY,0,CASES
1931,34,NASHUA,NH,US,CITY,0,CASES
1931,35,NASHUA,NH,US,CITY,0,CASES
1931,36,NASHUA,NH,US,CITY,0,CASES
1931,37,NASHUA,NH,US,CITY,0,CASES
1931,39,NASHUA,NH,US,CITY,0,CASES
1931,43,NASHUA,NH,US,CITY,0,CASES
1931,44,NASHUA,NH,US,CITY,0,CASES
1931,45,NASHUA,NH,US,CITY,0,CASES
1931,46,NASHUA,NH,US,CITY,3,CASES
1931,47,NASHUA,NH,US,CITY,0,CASES
1931,48,NASHUA,NH,US,CITY,0,CASES
1931,49,NASHUA,NH,US,CITY,0,CASES
1931,50,NASHUA,NH,US,CITY,0,CASES
1931,51,NASHUA,NH,US,CITY,0,CASES
1931,52,NASHUA,NH,US,CITY,2,CASES
1932,1,NASHUA,NH,US,CITY,4,CASES
1932,2,NASHUA,NH,US,CITY,0,CASES
1932,3,NASHUA,NH,US,CITY,1,CASES
1932,4,NASHUA,NH,US,CITY,0,CASES
1932,5,NASHUA,NH,US,CITY,1,CASES
1932,6,NASHUA,NH,US,CITY,0,CASES
1932,7,NASHUA,NH,US,CITY,0,CASES
1932,8,NASHUA,NH,US,CITY,0,CASES
1932,9,NASHUA,NH,US,CITY,0,CASES
1932,10,NASHUA,NH,US,CITY,0,CASES
1932,11,NASHUA,NH,US,CITY,0,CASES
1932,12,NASHUA,NH,US,CITY,0,CASES
1932,13,NASHUA,NH,US,CITY,0,CASES
1932,14,NASHUA,NH,US,CITY,0,CASES
