year,week,loc,state,country,loc_type,number,event
1920,1,LOUISVILLE,KY,US,CITY,1,CASES
1920,2,LOUISVILLE,KY,US,CITY,3,CASES
1920,3,LOUISVILLE,KY,US,CITY,32,CASES
1920,4,LOUISVILLE,KY,US,CITY,220,CASES
1920,5,LOUISVILLE,KY,US,CITY,492,CASES
1920,6,LOUISVILLE,KY,US,CITY,432,CASES
1920,7,LOUISVILLE,KY,US,CITY,172,CASES
1920,8,LOUISVILLE,KY,US,CITY,112,CASES
1920,10,LOUISVILLE,KY,US,CITY,19,CASES
1920,11,LOUISVILLE,KY,US,CITY,19,CASES
1920,12,LOUISVILLE,KY,US,CITY,9,CASES
1920,13,LOUISVILLE,KY,US,CITY,5,CASES
1920,14,LOUISVILLE,KY,US,CITY,2,CASES
1920,15,LOUISVILLE,KY,US,CITY,3,CASES
1920,16,LOUISVILLE,KY,US,CITY,1,CASES
1920,18,LOUISVILLE,KY,US,CITY,2,CASES
1920,43,LOUISVILLE,KY,US,CITY,1,CASES
1920,44,LOUISVILLE,KY,US,CITY,1,CASES
1920,48,LOUISVILLE,KY,US,CITY,1,CASES
1920,49,LOUISVILLE,KY,US,CITY,3,CASES
1920,51,LOUISVILLE,KY,US,CITY,1,CASES
1921,1,LOUISVILLE,KY,US,CITY,2,CASES
1921,7,LOUISVILLE,KY,US,CITY,1,CASES
1921,8,LOUISVILLE,KY,US,CITY,1,CASES
1921,39,LOUISVILLE,KY,US,CITY,1,CASES
1921,43,LOUISVILLE,KY,US,CITY,1,CASES
1921,45,LOUISVILLE,KY,US,CITY,1,CASES
1921,47,LOUISVILLE,KY,US,CITY,2,CASES
1921,49,LOUISVILLE,KY,US,CITY,1,CASES
1921,50,LOUISVILLE,KY,US,CITY,1,CASES
1922,2,LOUISVILLE,KY,US,CITY,1,CASES
1922,4,LOUISVILLE,KY,US,CITY,7,CASES
1922,5,LOUISVILLE,KY,US,CITY,115,CASES
1922,6,LOUISVILLE,KY,US,CITY,224,CASES
1922,8,LOUISVILLE,KY,US,CITY,65,CASES
1922,9,LOUISVILLE,KY,US,CITY,35,CASES
1922,10,LOUISVILLE,KY,US,CITY,67,CASES
1922,11,LOUISVILLE,KY,US,CITY,24,CASES
1922,12,LOUISVILLE,KY,US,CITY,7,CASES
1922,13,LOUISVILLE,KY,US,CITY,4,CASES
1922,14,LOUISVILLE,KY,US,CITY,3,CASES
1922,16,LOUISVILLE,KY,US,CITY,1,CASES
1922,17,LOUISVILLE,KY,US,CITY,1,CASES
1922,19,LOUISVILLE,KY,US,CITY,1,CASES
1922,21,LOUISVILLE,KY,US,CITY,1,CASES
1922,26,LOUISVILLE,KY,US,CITY,1,CASES
1922,33,LOUISVILLE,KY,US,CITY,1,CASES
1922,42,LOUISVILLE,KY,US,CITY,1,CASES
1922,44,LOUISVILLE,KY,US,CITY,3,CASES
1922,45,LOUISVILLE,KY,US,CITY,2,CASES
1922,47,LOUISVILLE,KY,US,CITY,2,CASES
1922,48,LOUISVILLE,KY,US,CITY,1,CASES
1922,49,LOUISVILLE,KY,US,CITY,3,CASES
1922,50,LOUISVILLE,KY,US,CITY,2,CASES
1922,51,LOUISVILLE,KY,US,CITY,2,CASES
1922,52,LOUISVILLE,KY,US,CITY,15,CASES
1923,1,LOUISVILLE,KY,US,CITY,23,CASES
1923,2,LOUISVILLE,KY,US,CITY,39,CASES
1923,3,LOUISVILLE,KY,US,CITY,82,CASES
1923,4,LOUISVILLE,KY,US,CITY,140,CASES
1923,5,LOUISVILLE,KY,US,CITY,145,CASES
1923,6,LOUISVILLE,KY,US,CITY,64,CASES
1923,8,LOUISVILLE,KY,US,CITY,57,CASES
1923,9,LOUISVILLE,KY,US,CITY,43,CASES
1923,10,LOUISVILLE,KY,US,CITY,18,CASES
1923,11,LOUISVILLE,KY,US,CITY,7,CASES
1923,12,LOUISVILLE,KY,US,CITY,4,CASES
1923,13,LOUISVILLE,KY,US,CITY,1,CASES
1923,14,LOUISVILLE,KY,US,CITY,3,CASES
1923,15,LOUISVILLE,KY,US,CITY,1,CASES
1923,16,LOUISVILLE,KY,US,CITY,7,CASES
1923,17,LOUISVILLE,KY,US,CITY,6,CASES
1923,18,LOUISVILLE,KY,US,CITY,3,CASES
1923,19,LOUISVILLE,KY,US,CITY,3,CASES
1923,20,LOUISVILLE,KY,US,CITY,1,CASES
1923,21,LOUISVILLE,KY,US,CITY,1,CASES
1923,22,LOUISVILLE,KY,US,CITY,1,CASES
1923,24,LOUISVILLE,KY,US,CITY,1,CASES
1923,42,LOUISVILLE,KY,US,CITY,1,CASES
1923,44,LOUISVILLE,KY,US,CITY,1,CASES
1923,45,LOUISVILLE,KY,US,CITY,2,CASES
1923,47,LOUISVILLE,KY,US,CITY,1,CASES
1923,49,LOUISVILLE,KY,US,CITY,4,CASES
1923,50,LOUISVILLE,KY,US,CITY,4,CASES
1923,51,LOUISVILLE,KY,US,CITY,1,CASES
