year,week,loc,state,country,loc_type,number,event
1906,47,ANN ARBOR,MI,US,CITY,1,CASES
1907,2,ANN ARBOR,MI,US,CITY,1,CASES
1907,3,ANN ARBOR,MI,US,CITY,1,CASES
1907,7,ANN ARBOR,MI,US,CITY,1,CASES
1907,8,ANN ARBOR,MI,US,CITY,1,CASES
1907,9,ANN ARBOR,MI,US,CITY,1,CASES
1907,12,ANN ARBOR,MI,US,CITY,1,CASES
1907,13,ANN ARBOR,MI,US,CITY,1,CASES
1907,27,ANN ARBOR,MI,US,CITY,1,CASES
1907,47,ANN ARBOR,MI,US,CITY,1,CASES
1908,1,ANN ARBOR,MI,US,CITY,1,CASES
1908,2,ANN ARBOR,MI,US,CITY,1,CASES
1908,15,ANN ARBOR,MI,US,CITY,1,CASES
1908,18,ANN ARBOR,MI,US,CITY,1,CASES
1908,42,ANN ARBOR,MI,US,CITY,1,CASES
1908,44,ANN ARBOR,MI,US,CITY,2,CASES
1908,45,ANN ARBOR,MI,US,CITY,1,CASES
1908,47,ANN ARBOR,MI,US,CITY,1,CASES
1909,15,ANN ARBOR,MI,US,CITY,3,CASES
1909,40,ANN ARBOR,MI,US,CITY,1,CASES
1910,1,ANN ARBOR,MI,US,CITY,1,CASES
1910,17,ANN ARBOR,MI,US,CITY,1,CASES
1910,23,ANN ARBOR,MI,US,CITY,1,CASES
1910,34,ANN ARBOR,MI,US,CITY,1,CASES
1911,1,ANN ARBOR,MI,US,CITY,1,CASES
1911,6,ANN ARBOR,MI,US,CITY,1,CASES
1911,17,ANN ARBOR,MI,US,CITY,1,CASES
1911,18,ANN ARBOR,MI,US,CITY,1,CASES
1911,20,ANN ARBOR,MI,US,CITY,1,CASES
1911,39,ANN ARBOR,MI,US,CITY,1,CASES
1911,40,ANN ARBOR,MI,US,CITY,1,CASES
1911,41,ANN ARBOR,MI,US,CITY,1,CASES
1911,42,ANN ARBOR,MI,US,CITY,3,CASES
1911,44,ANN ARBOR,MI,US,CITY,4,CASES
1911,46,ANN ARBOR,MI,US,CITY,1,CASES
1912,13,ANN ARBOR,MI,US,CITY,1,CASES
1912,22,ANN ARBOR,MI,US,CITY,1,CASES
1912,23,ANN ARBOR,MI,US,CITY,1,CASES
1912,34,ANN ARBOR,MI,US,CITY,1,CASES
1912,40,ANN ARBOR,MI,US,CITY,1,CASES
1912,42,ANN ARBOR,MI,US,CITY,1,CASES
1912,46,ANN ARBOR,MI,US,CITY,1,CASES
1913,11,ANN ARBOR,MI,US,CITY,1,CASES
1913,12,ANN ARBOR,MI,US,CITY,1,CASES
1913,15,ANN ARBOR,MI,US,CITY,1,CASES
1913,16,ANN ARBOR,MI,US,CITY,1,CASES
1913,22,ANN ARBOR,MI,US,CITY,2,CASES
1913,24,ANN ARBOR,MI,US,CITY,1,CASES
