year,week,loc,state,country,loc_type,number,event
1924,1,RALEIGH,NC,US,CITY,19,CASES
1924,2,RALEIGH,NC,US,CITY,20,CASES
1924,3,RALEIGH,NC,US,CITY,11,CASES
1924,4,RALEIGH,NC,US,CITY,9,CASES
1924,5,RALEIGH,NC,US,CITY,11,CASES
1924,6,RALEIGH,NC,US,CITY,3,CASES
1924,7,RALEIGH,NC,US,CITY,14,CASES
1924,8,RALEIGH,NC,US,CITY,7,CASES
1924,9,RALEIGH,NC,US,CITY,20,CASES
1924,10,RALEIGH,NC,US,CITY,20,CASES
1924,11,RALEIGH,NC,US,CITY,19,CASES
1924,12,RALEIGH,NC,US,CITY,20,CASES
1924,13,RALEIGH,NC,US,CITY,5,CASES
1924,14,RALEIGH,NC,US,CITY,26,CASES
1924,15,RALEIGH,NC,US,CITY,6,CASES
1924,16,RALEIGH,NC,US,CITY,18,CASES
1924,17,RALEIGH,NC,US,CITY,21,CASES
1924,18,RALEIGH,NC,US,CITY,15,CASES
1924,19,RALEIGH,NC,US,CITY,39,CASES
1924,20,RALEIGH,NC,US,CITY,17,CASES
1924,21,RALEIGH,NC,US,CITY,5,CASES
1924,22,RALEIGH,NC,US,CITY,14,CASES
1924,23,RALEIGH,NC,US,CITY,22,CASES
1924,24,RALEIGH,NC,US,CITY,4,CASES
1924,25,RALEIGH,NC,US,CITY,2,CASES
1924,26,RALEIGH,NC,US,CITY,3,CASES
1924,27,RALEIGH,NC,US,CITY,0,CASES
1924,28,RALEIGH,NC,US,CITY,0,CASES
1924,29,RALEIGH,NC,US,CITY,0,CASES
1924,30,RALEIGH,NC,US,CITY,0,CASES
1924,31,RALEIGH,NC,US,CITY,0,CASES
1924,32,RALEIGH,NC,US,CITY,0,CASES
1924,36,RALEIGH,NC,US,CITY,0,CASES
1924,37,RALEIGH,NC,US,CITY,0,CASES
1924,38,RALEIGH,NC,US,CITY,0,CASES
1924,39,RALEIGH,NC,US,CITY,0,CASES
1924,40,RALEIGH,NC,US,CITY,0,CASES
1924,41,RALEIGH,NC,US,CITY,0,CASES
1924,42,RALEIGH,NC,US,CITY,0,CASES
1924,43,RALEIGH,NC,US,CITY,3,CASES
1924,44,RALEIGH,NC,US,CITY,2,CASES
1924,45,RALEIGH,NC,US,CITY,7,CASES
1924,46,RALEIGH,NC,US,CITY,3,CASES
1924,47,RALEIGH,NC,US,CITY,2,CASES
1924,48,RALEIGH,NC,US,CITY,6,CASES
1924,49,RALEIGH,NC,US,CITY,11,CASES
1924,50,RALEIGH,NC,US,CITY,10,CASES
1924,52,RALEIGH,NC,US,CITY,9,CASES
1924,53,RALEIGH,NC,US,CITY,5,CASES
1925,1,RALEIGH,NC,US,CITY,16,CASES
1925,2,RALEIGH,NC,US,CITY,23,CASES
1925,3,RALEIGH,NC,US,CITY,7,CASES
1925,4,RALEIGH,NC,US,CITY,6,CASES
1925,5,RALEIGH,NC,US,CITY,5,CASES
1925,6,RALEIGH,NC,US,CITY,10,CASES
1925,7,RALEIGH,NC,US,CITY,1,CASES
1925,8,RALEIGH,NC,US,CITY,10,CASES
1925,9,RALEIGH,NC,US,CITY,5,CASES
1925,10,RALEIGH,NC,US,CITY,5,CASES
1925,11,RALEIGH,NC,US,CITY,13,CASES
1925,12,RALEIGH,NC,US,CITY,15,CASES
1925,13,RALEIGH,NC,US,CITY,8,CASES
1925,14,RALEIGH,NC,US,CITY,4,CASES
1925,15,RALEIGH,NC,US,CITY,7,CASES
1925,16,RALEIGH,NC,US,CITY,3,CASES
1925,17,RALEIGH,NC,US,CITY,8,CASES
