year,week,loc,state,country,loc_type,number,event
1914,4,CLEVELAND,OH,US,CITY,1,CASES
1914,5,CLEVELAND,OH,US,CITY,1,CASES
1914,10,CLEVELAND,OH,US,CITY,1,CASES
1914,11,CLEVELAND,OH,US,CITY,2,CASES
1914,12,CLEVELAND,OH,US,CITY,1,CASES
1914,19,CLEVELAND,OH,US,CITY,1,CASES
1914,21,CLEVELAND,OH,US,CITY,1,CASES
1914,22,CLEVELAND,OH,US,CITY,1,CASES
1914,24,CLEVELAND,OH,US,CITY,2,CASES
1914,25,CLEVELAND,OH,US,CITY,1,CASES
1914,26,CLEVELAND,OH,US,CITY,2,CASES
1914,31,CLEVELAND,OH,US,CITY,1,CASES
1914,32,CLEVELAND,OH,US,CITY,1,CASES
1914,37,CLEVELAND,OH,US,CITY,1,CASES
1914,43,CLEVELAND,OH,US,CITY,1,CASES
1914,44,CLEVELAND,OH,US,CITY,1,CASES
1914,45,CLEVELAND,OH,US,CITY,1,CASES
1914,46,CLEVELAND,OH,US,CITY,2,CASES
1914,48,CLEVELAND,OH,US,CITY,2,CASES
1914,49,CLEVELAND,OH,US,CITY,1,CASES
1915,1,CLEVELAND,OH,US,CITY,2,CASES
1915,2,CLEVELAND,OH,US,CITY,1,CASES
1915,3,CLEVELAND,OH,US,CITY,5,CASES
1915,4,CLEVELAND,OH,US,CITY,2,CASES
1915,5,CLEVELAND,OH,US,CITY,2,CASES
1915,7,CLEVELAND,OH,US,CITY,1,CASES
1915,10,CLEVELAND,OH,US,CITY,1,CASES
1915,11,CLEVELAND,OH,US,CITY,2,CASES
1915,13,CLEVELAND,OH,US,CITY,1,CASES
1915,16,CLEVELAND,OH,US,CITY,6,CASES
1915,17,CLEVELAND,OH,US,CITY,10,CASES
1915,19,CLEVELAND,OH,US,CITY,1,CASES
1915,23,CLEVELAND,OH,US,CITY,1,CASES
1915,30,CLEVELAND,OH,US,CITY,2,CASES
1915,31,CLEVELAND,OH,US,CITY,1,CASES
1915,32,CLEVELAND,OH,US,CITY,1,CASES
1915,33,CLEVELAND,OH,US,CITY,2,CASES
1915,34,CLEVELAND,OH,US,CITY,1,CASES
1915,38,CLEVELAND,OH,US,CITY,3,CASES
1915,52,CLEVELAND,OH,US,CITY,1,CASES
1916,5,CLEVELAND,OH,US,CITY,1,CASES
1916,10,CLEVELAND,OH,US,CITY,2,CASES
1916,18,CLEVELAND,OH,US,CITY,2,CASES
1916,19,CLEVELAND,OH,US,CITY,1,CASES
1916,21,CLEVELAND,OH,US,CITY,1,CASES
1916,22,CLEVELAND,OH,US,CITY,2,CASES
1916,23,CLEVELAND,OH,US,CITY,2,CASES
1916,28,CLEVELAND,OH,US,CITY,2,CASES
1916,29,CLEVELAND,OH,US,CITY,10,CASES
1916,30,CLEVELAND,OH,US,CITY,2,CASES
1916,33,CLEVELAND,OH,US,CITY,1,CASES
1916,35,CLEVELAND,OH,US,CITY,2,CASES
1916,36,CLEVELAND,OH,US,CITY,2,CASES
1916,37,CLEVELAND,OH,US,CITY,1,CASES
1916,38,CLEVELAND,OH,US,CITY,1,CASES
1916,40,CLEVELAND,OH,US,CITY,6,CASES
1916,41,CLEVELAND,OH,US,CITY,7,CASES
1916,42,CLEVELAND,OH,US,CITY,35,CASES
1916,43,CLEVELAND,OH,US,CITY,36,CASES
1916,44,CLEVELAND,OH,US,CITY,13,CASES
1916,45,CLEVELAND,OH,US,CITY,20,CASES
1916,46,CLEVELAND,OH,US,CITY,9,CASES
1916,47,CLEVELAND,OH,US,CITY,7,CASES
1916,48,CLEVELAND,OH,US,CITY,7,CASES
1916,49,CLEVELAND,OH,US,CITY,6,CASES
1916,50,CLEVELAND,OH,US,CITY,4,CASES
1916,51,CLEVELAND,OH,US,CITY,8,CASES
1916,52,CLEVELAND,OH,US,CITY,12,CASES
1917,1,CLEVELAND,OH,US,CITY,6,CASES
1917,2,CLEVELAND,OH,US,CITY,4,CASES
1917,3,CLEVELAND,OH,US,CITY,7,CASES
1917,4,CLEVELAND,OH,US,CITY,10,CASES
1917,5,CLEVELAND,OH,US,CITY,10,CASES
1917,6,CLEVELAND,OH,US,CITY,14,CASES
1917,7,CLEVELAND,OH,US,CITY,7,CASES
1917,8,CLEVELAND,OH,US,CITY,13,CASES
1917,9,CLEVELAND,OH,US,CITY,17,CASES
1917,10,CLEVELAND,OH,US,CITY,19,CASES
1917,11,CLEVELAND,OH,US,CITY,8,CASES
1917,12,CLEVELAND,OH,US,CITY,10,CASES
1917,13,CLEVELAND,OH,US,CITY,7,CASES
1917,14,CLEVELAND,OH,US,CITY,7,CASES
1917,15,CLEVELAND,OH,US,CITY,16,CASES
1917,16,CLEVELAND,OH,US,CITY,10,CASES
1917,17,CLEVELAND,OH,US,CITY,6,CASES
1917,18,CLEVELAND,OH,US,CITY,18,CASES
1917,19,CLEVELAND,OH,US,CITY,6,CASES
1917,20,CLEVELAND,OH,US,CITY,14,CASES
1917,21,CLEVELAND,OH,US,CITY,10,CASES
1917,22,CLEVELAND,OH,US,CITY,11,CASES
1917,23,CLEVELAND,OH,US,CITY,13,CASES
1917,24,CLEVELAND,OH,US,CITY,10,CASES
1917,25,CLEVELAND,OH,US,CITY,17,CASES
1917,26,CLEVELAND,OH,US,CITY,5,CASES
1917,27,CLEVELAND,OH,US,CITY,7,CASES
1917,28,CLEVELAND,OH,US,CITY,9,CASES
1917,29,CLEVELAND,OH,US,CITY,9,CASES
1917,30,CLEVELAND,OH,US,CITY,8,CASES
1917,31,CLEVELAND,OH,US,CITY,9,CASES
1917,32,CLEVELAND,OH,US,CITY,6,CASES
1917,33,CLEVELAND,OH,US,CITY,3,CASES
1917,34,CLEVELAND,OH,US,CITY,1,CASES
1917,35,CLEVELAND,OH,US,CITY,4,CASES
1917,36,CLEVELAND,OH,US,CITY,17,CASES
1917,37,CLEVELAND,OH,US,CITY,12,CASES
1917,38,CLEVELAND,OH,US,CITY,12,CASES
1917,39,CLEVELAND,OH,US,CITY,17,CASES
1917,40,CLEVELAND,OH,US,CITY,24,CASES
1917,41,CLEVELAND,OH,US,CITY,1,CASES
1917,42,CLEVELAND,OH,US,CITY,16,CASES
1917,43,CLEVELAND,OH,US,CITY,21,CASES
1917,44,CLEVELAND,OH,US,CITY,5,CASES
1917,45,CLEVELAND,OH,US,CITY,17,CASES
1917,46,CLEVELAND,OH,US,CITY,18,CASES
1917,47,CLEVELAND,OH,US,CITY,26,CASES
1917,48,CLEVELAND,OH,US,CITY,21,CASES
1917,49,CLEVELAND,OH,US,CITY,32,CASES
1917,50,CLEVELAND,OH,US,CITY,21,CASES
1917,51,CLEVELAND,OH,US,CITY,27,CASES
1917,52,CLEVELAND,OH,US,CITY,33,CASES
1918,1,CLEVELAND,OH,US,CITY,22,CASES
1918,2,CLEVELAND,OH,US,CITY,27,CASES
1918,3,CLEVELAND,OH,US,CITY,37,CASES
1918,4,CLEVELAND,OH,US,CITY,35,CASES
1918,5,CLEVELAND,OH,US,CITY,48,CASES
1918,6,CLEVELAND,OH,US,CITY,37,CASES
1918,7,CLEVELAND,OH,US,CITY,45,CASES
1918,8,CLEVELAND,OH,US,CITY,88,CASES
1918,9,CLEVELAND,OH,US,CITY,42,CASES
1918,10,CLEVELAND,OH,US,CITY,65,CASES
1918,11,CLEVELAND,OH,US,CITY,41,CASES
1918,12,CLEVELAND,OH,US,CITY,47,CASES
1918,13,CLEVELAND,OH,US,CITY,29,CASES
1918,14,CLEVELAND,OH,US,CITY,28,CASES
1918,15,CLEVELAND,OH,US,CITY,22,CASES
1918,17,CLEVELAND,OH,US,CITY,30,CASES
1918,18,CLEVELAND,OH,US,CITY,33,CASES
1918,19,CLEVELAND,OH,US,CITY,38,CASES
1918,20,CLEVELAND,OH,US,CITY,32,CASES
1918,21,CLEVELAND,OH,US,CITY,24,CASES
1918,22,CLEVELAND,OH,US,CITY,19,CASES
1918,23,CLEVELAND,OH,US,CITY,20,CASES
1918,24,CLEVELAND,OH,US,CITY,12,CASES
1918,26,CLEVELAND,OH,US,CITY,11,CASES
1918,27,CLEVELAND,OH,US,CITY,12,CASES
1918,28,CLEVELAND,OH,US,CITY,11,CASES
1918,29,CLEVELAND,OH,US,CITY,11,CASES
1918,30,CLEVELAND,OH,US,CITY,6,CASES
1918,31,CLEVELAND,OH,US,CITY,1,CASES
1918,34,CLEVELAND,OH,US,CITY,3,CASES
1918,35,CLEVELAND,OH,US,CITY,1,CASES
1918,37,CLEVELAND,OH,US,CITY,1,CASES
1918,38,CLEVELAND,OH,US,CITY,1,CASES
1918,39,CLEVELAND,OH,US,CITY,4,CASES
1918,40,CLEVELAND,OH,US,CITY,2,CASES
1918,41,CLEVELAND,OH,US,CITY,4,CASES
1918,42,CLEVELAND,OH,US,CITY,11,CASES
1918,43,CLEVELAND,OH,US,CITY,13,CASES
1918,44,CLEVELAND,OH,US,CITY,4,CASES
1918,45,CLEVELAND,OH,US,CITY,15,CASES
1918,46,CLEVELAND,OH,US,CITY,13,CASES
1918,47,CLEVELAND,OH,US,CITY,72,CASES
1918,48,CLEVELAND,OH,US,CITY,32,CASES
1918,49,CLEVELAND,OH,US,CITY,7,CASES
1918,50,CLEVELAND,OH,US,CITY,8,CASES
1918,51,CLEVELAND,OH,US,CITY,7,CASES
1918,52,CLEVELAND,OH,US,CITY,2,CASES
1919,1,CLEVELAND,OH,US,CITY,10,CASES
1919,2,CLEVELAND,OH,US,CITY,12,CASES
1919,3,CLEVELAND,OH,US,CITY,10,CASES
1919,4,CLEVELAND,OH,US,CITY,9,CASES
1919,5,CLEVELAND,OH,US,CITY,7,CASES
1919,6,CLEVELAND,OH,US,CITY,15,CASES
1919,7,CLEVELAND,OH,US,CITY,4,CASES
1919,8,CLEVELAND,OH,US,CITY,12,CASES
1919,9,CLEVELAND,OH,US,CITY,6,CASES
1919,10,CLEVELAND,OH,US,CITY,2,CASES
1919,11,CLEVELAND,OH,US,CITY,4,CASES
1919,12,CLEVELAND,OH,US,CITY,6,CASES
1919,13,CLEVELAND,OH,US,CITY,4,CASES
1919,14,CLEVELAND,OH,US,CITY,1,CASES
1919,16,CLEVELAND,OH,US,CITY,4,CASES
1919,17,CLEVELAND,OH,US,CITY,7,CASES
1919,18,CLEVELAND,OH,US,CITY,10,CASES
1919,19,CLEVELAND,OH,US,CITY,25,CASES
1919,20,CLEVELAND,OH,US,CITY,10,CASES
1919,21,CLEVELAND,OH,US,CITY,14,CASES
1919,22,CLEVELAND,OH,US,CITY,8,CASES
1919,23,CLEVELAND,OH,US,CITY,11,CASES
1919,24,CLEVELAND,OH,US,CITY,12,CASES
1919,25,CLEVELAND,OH,US,CITY,6,CASES
1919,26,CLEVELAND,OH,US,CITY,9,CASES
1919,29,CLEVELAND,OH,US,CITY,5,CASES
1919,30,CLEVELAND,OH,US,CITY,5,CASES
1919,32,CLEVELAND,OH,US,CITY,12,CASES
1919,34,CLEVELAND,OH,US,CITY,4,CASES
1919,35,CLEVELAND,OH,US,CITY,2,CASES
1919,36,CLEVELAND,OH,US,CITY,5,CASES
1919,38,CLEVELAND,OH,US,CITY,7,CASES
1919,40,CLEVELAND,OH,US,CITY,3,CASES
1919,42,CLEVELAND,OH,US,CITY,3,CASES
1919,43,CLEVELAND,OH,US,CITY,2,CASES
1919,44,CLEVELAND,OH,US,CITY,1,CASES
1919,45,CLEVELAND,OH,US,CITY,6,CASES
1919,49,CLEVELAND,OH,US,CITY,4,CASES
1919,51,CLEVELAND,OH,US,CITY,1,CASES
1920,1,CLEVELAND,OH,US,CITY,2,CASES
1920,2,CLEVELAND,OH,US,CITY,1,CASES
1920,4,CLEVELAND,OH,US,CITY,2,CASES
1920,5,CLEVELAND,OH,US,CITY,4,CASES
1920,6,CLEVELAND,OH,US,CITY,3,CASES
1920,7,CLEVELAND,OH,US,CITY,8,CASES
1920,8,CLEVELAND,OH,US,CITY,1,CASES
1920,9,CLEVELAND,OH,US,CITY,1,CASES
1920,10,CLEVELAND,OH,US,CITY,3,CASES
1920,12,CLEVELAND,OH,US,CITY,2,CASES
1920,13,CLEVELAND,OH,US,CITY,1,CASES
1920,14,CLEVELAND,OH,US,CITY,2,CASES
1920,15,CLEVELAND,OH,US,CITY,2,CASES
1920,16,CLEVELAND,OH,US,CITY,3,CASES
1920,17,CLEVELAND,OH,US,CITY,6,CASES
1920,18,CLEVELAND,OH,US,CITY,2,CASES
1920,19,CLEVELAND,OH,US,CITY,2,CASES
1920,20,CLEVELAND,OH,US,CITY,3,CASES
1920,22,CLEVELAND,OH,US,CITY,3,CASES
1920,23,CLEVELAND,OH,US,CITY,6,CASES
1920,24,CLEVELAND,OH,US,CITY,3,CASES
1920,25,CLEVELAND,OH,US,CITY,3,CASES
1920,26,CLEVELAND,OH,US,CITY,4,CASES
1920,30,CLEVELAND,OH,US,CITY,3,CASES
1920,31,CLEVELAND,OH,US,CITY,3,CASES
1920,32,CLEVELAND,OH,US,CITY,1,CASES
1920,42,CLEVELAND,OH,US,CITY,5,CASES
1920,44,CLEVELAND,OH,US,CITY,9,CASES
1920,45,CLEVELAND,OH,US,CITY,7,CASES
1920,46,CLEVELAND,OH,US,CITY,4,CASES
1920,47,CLEVELAND,OH,US,CITY,9,CASES
1920,48,CLEVELAND,OH,US,CITY,5,CASES
1920,49,CLEVELAND,OH,US,CITY,1,CASES
1920,50,CLEVELAND,OH,US,CITY,3,CASES
1920,51,CLEVELAND,OH,US,CITY,4,CASES
1920,52,CLEVELAND,OH,US,CITY,2,CASES
1921,1,CLEVELAND,OH,US,CITY,3,CASES
1921,2,CLEVELAND,OH,US,CITY,21,CASES
1921,3,CLEVELAND,OH,US,CITY,1,CASES
1921,4,CLEVELAND,OH,US,CITY,7,CASES
1921,5,CLEVELAND,OH,US,CITY,6,CASES
1921,6,CLEVELAND,OH,US,CITY,4,CASES
1921,7,CLEVELAND,OH,US,CITY,3,CASES
1921,9,CLEVELAND,OH,US,CITY,4,CASES
1921,10,CLEVELAND,OH,US,CITY,1,CASES
1921,11,CLEVELAND,OH,US,CITY,2,CASES
1921,12,CLEVELAND,OH,US,CITY,3,CASES
1921,13,CLEVELAND,OH,US,CITY,4,CASES
1921,19,CLEVELAND,OH,US,CITY,5,CASES
1921,21,CLEVELAND,OH,US,CITY,3,CASES
1921,23,CLEVELAND,OH,US,CITY,2,CASES
1921,25,CLEVELAND,OH,US,CITY,3,CASES
1921,28,CLEVELAND,OH,US,CITY,1,CASES
1921,29,CLEVELAND,OH,US,CITY,5,CASES
1922,1,CLEVELAND,OH,US,CITY,2,CASES
1922,3,CLEVELAND,OH,US,CITY,1,CASES
1922,5,CLEVELAND,OH,US,CITY,1,CASES
1922,13,CLEVELAND,OH,US,CITY,1,CASES
1922,28,CLEVELAND,OH,US,CITY,2,CASES
1923,27,CLEVELAND,OH,US,CITY,1,CASES
1923,28,CLEVELAND,OH,US,CITY,1,CASES
1923,31,CLEVELAND,OH,US,CITY,1,CASES
1923,32,CLEVELAND,OH,US,CITY,8,CASES
1923,34,CLEVELAND,OH,US,CITY,2,CASES
1923,36,CLEVELAND,OH,US,CITY,1,CASES
1923,38,CLEVELAND,OH,US,CITY,4,CASES
1923,39,CLEVELAND,OH,US,CITY,1,CASES
1923,40,CLEVELAND,OH,US,CITY,1,CASES
1923,46,CLEVELAND,OH,US,CITY,1,CASES
1923,48,CLEVELAND,OH,US,CITY,2,CASES
1923,49,CLEVELAND,OH,US,CITY,2,CASES
1923,52,CLEVELAND,OH,US,CITY,3,CASES
1924,1,CLEVELAND,OH,US,CITY,3,CASES
1924,2,CLEVELAND,OH,US,CITY,2,CASES
1924,3,CLEVELAND,OH,US,CITY,1,CASES
1924,4,CLEVELAND,OH,US,CITY,2,CASES
1924,5,CLEVELAND,OH,US,CITY,1,CASES
1924,6,CLEVELAND,OH,US,CITY,3,CASES
1924,7,CLEVELAND,OH,US,CITY,5,CASES
1924,8,CLEVELAND,OH,US,CITY,2,CASES
1924,9,CLEVELAND,OH,US,CITY,0,CASES
1924,10,CLEVELAND,OH,US,CITY,10,CASES
1924,11,CLEVELAND,OH,US,CITY,5,CASES
1924,12,CLEVELAND,OH,US,CITY,1,CASES
1924,13,CLEVELAND,OH,US,CITY,4,CASES
1924,14,CLEVELAND,OH,US,CITY,2,CASES
1924,15,CLEVELAND,OH,US,CITY,0,CASES
1924,16,CLEVELAND,OH,US,CITY,0,CASES
1924,17,CLEVELAND,OH,US,CITY,2,CASES
1924,18,CLEVELAND,OH,US,CITY,0,CASES
1924,19,CLEVELAND,OH,US,CITY,4,CASES
1924,20,CLEVELAND,OH,US,CITY,1,CASES
1924,21,CLEVELAND,OH,US,CITY,1,CASES
1924,22,CLEVELAND,OH,US,CITY,2,CASES
1924,23,CLEVELAND,OH,US,CITY,3,CASES
1924,24,CLEVELAND,OH,US,CITY,4,CASES
1924,25,CLEVELAND,OH,US,CITY,17,CASES
1924,26,CLEVELAND,OH,US,CITY,2,CASES
1924,27,CLEVELAND,OH,US,CITY,1,CASES
1924,28,CLEVELAND,OH,US,CITY,4,CASES
1924,29,CLEVELAND,OH,US,CITY,4,CASES
1924,30,CLEVELAND,OH,US,CITY,5,CASES
1924,31,CLEVELAND,OH,US,CITY,0,CASES
1924,32,CLEVELAND,OH,US,CITY,0,CASES
1924,33,CLEVELAND,OH,US,CITY,3,CASES
1924,34,CLEVELAND,OH,US,CITY,3,CASES
1924,36,CLEVELAND,OH,US,CITY,0,CASES
1924,37,CLEVELAND,OH,US,CITY,0,CASES
1924,38,CLEVELAND,OH,US,CITY,0,CASES
1924,39,CLEVELAND,OH,US,CITY,0,CASES
1924,40,CLEVELAND,OH,US,CITY,0,CASES
1924,41,CLEVELAND,OH,US,CITY,0,CASES
1924,42,CLEVELAND,OH,US,CITY,0,CASES
1924,43,CLEVELAND,OH,US,CITY,0,CASES
1924,44,CLEVELAND,OH,US,CITY,0,CASES
1924,45,CLEVELAND,OH,US,CITY,0,CASES
1924,46,CLEVELAND,OH,US,CITY,0,CASES
1924,47,CLEVELAND,OH,US,CITY,0,CASES
1924,48,CLEVELAND,OH,US,CITY,0,CASES
1924,49,CLEVELAND,OH,US,CITY,0,CASES
1924,50,CLEVELAND,OH,US,CITY,0,CASES
1924,51,CLEVELAND,OH,US,CITY,1,CASES
1924,52,CLEVELAND,OH,US,CITY,0,CASES
1924,53,CLEVELAND,OH,US,CITY,1,CASES
1925,1,CLEVELAND,OH,US,CITY,0,CASES
1925,2,CLEVELAND,OH,US,CITY,0,CASES
1925,3,CLEVELAND,OH,US,CITY,0,CASES
1925,4,CLEVELAND,OH,US,CITY,0,CASES
1925,5,CLEVELAND,OH,US,CITY,0,CASES
1925,6,CLEVELAND,OH,US,CITY,0,CASES
1925,7,CLEVELAND,OH,US,CITY,2,CASES
1925,8,CLEVELAND,OH,US,CITY,0,CASES
1925,9,CLEVELAND,OH,US,CITY,0,CASES
1925,10,CLEVELAND,OH,US,CITY,1,CASES
1925,11,CLEVELAND,OH,US,CITY,0,CASES
1925,12,CLEVELAND,OH,US,CITY,0,CASES
1925,13,CLEVELAND,OH,US,CITY,0,CASES
1925,14,CLEVELAND,OH,US,CITY,0,CASES
1925,15,CLEVELAND,OH,US,CITY,0,CASES
1925,16,CLEVELAND,OH,US,CITY,0,CASES
1925,17,CLEVELAND,OH,US,CITY,0,CASES
1925,18,CLEVELAND,OH,US,CITY,0,CASES
1925,19,CLEVELAND,OH,US,CITY,1,CASES
1925,20,CLEVELAND,OH,US,CITY,1,CASES
1925,21,CLEVELAND,OH,US,CITY,0,CASES
1925,22,CLEVELAND,OH,US,CITY,1,CASES
1925,23,CLEVELAND,OH,US,CITY,1,CASES
1925,24,CLEVELAND,OH,US,CITY,3,CASES
1925,25,CLEVELAND,OH,US,CITY,1,CASES
1925,26,CLEVELAND,OH,US,CITY,2,CASES
1925,27,CLEVELAND,OH,US,CITY,4,CASES
1925,28,CLEVELAND,OH,US,CITY,0,CASES
1925,29,CLEVELAND,OH,US,CITY,1,CASES
1925,30,CLEVELAND,OH,US,CITY,0,CASES
1925,31,CLEVELAND,OH,US,CITY,0,CASES
1925,32,CLEVELAND,OH,US,CITY,0,CASES
1925,33,CLEVELAND,OH,US,CITY,0,CASES
1925,34,CLEVELAND,OH,US,CITY,0,CASES
1925,35,CLEVELAND,OH,US,CITY,0,CASES
1925,36,CLEVELAND,OH,US,CITY,0,CASES
1925,37,CLEVELAND,OH,US,CITY,0,CASES
1925,38,CLEVELAND,OH,US,CITY,0,CASES
1925,39,CLEVELAND,OH,US,CITY,0,CASES
1925,40,CLEVELAND,OH,US,CITY,0,CASES
1925,41,CLEVELAND,OH,US,CITY,0,CASES
1925,42,CLEVELAND,OH,US,CITY,0,CASES
1925,43,CLEVELAND,OH,US,CITY,0,CASES
1925,44,CLEVELAND,OH,US,CITY,0,CASES
1925,45,CLEVELAND,OH,US,CITY,0,CASES
1925,46,CLEVELAND,OH,US,CITY,0,CASES
1925,47,CLEVELAND,OH,US,CITY,0,CASES
1925,48,CLEVELAND,OH,US,CITY,0,CASES
1925,49,CLEVELAND,OH,US,CITY,0,CASES
1925,50,CLEVELAND,OH,US,CITY,0,CASES
1925,51,CLEVELAND,OH,US,CITY,0,CASES
1925,52,CLEVELAND,OH,US,CITY,0,CASES
1926,1,CLEVELAND,OH,US,CITY,2,CASES
1926,2,CLEVELAND,OH,US,CITY,0,CASES
1926,3,CLEVELAND,OH,US,CITY,8,CASES
1926,4,CLEVELAND,OH,US,CITY,4,CASES
1926,5,CLEVELAND,OH,US,CITY,0,CASES
1926,7,CLEVELAND,OH,US,CITY,0,CASES
1926,8,CLEVELAND,OH,US,CITY,0,CASES
1926,9,CLEVELAND,OH,US,CITY,0,CASES
1926,10,CLEVELAND,OH,US,CITY,0,CASES
1926,11,CLEVELAND,OH,US,CITY,0,CASES
1926,12,CLEVELAND,OH,US,CITY,0,CASES
1926,13,CLEVELAND,OH,US,CITY,0,CASES
1926,14,CLEVELAND,OH,US,CITY,0,CASES
1926,15,CLEVELAND,OH,US,CITY,0,CASES
1926,16,CLEVELAND,OH,US,CITY,0,CASES
1926,17,CLEVELAND,OH,US,CITY,0,CASES
1926,18,CLEVELAND,OH,US,CITY,0,CASES
1926,19,CLEVELAND,OH,US,CITY,0,CASES
1926,20,CLEVELAND,OH,US,CITY,0,CASES
1926,21,CLEVELAND,OH,US,CITY,0,CASES
1926,22,CLEVELAND,OH,US,CITY,0,CASES
1926,23,CLEVELAND,OH,US,CITY,0,CASES
1926,24,CLEVELAND,OH,US,CITY,0,CASES
1926,25,CLEVELAND,OH,US,CITY,0,CASES
1926,26,CLEVELAND,OH,US,CITY,1,CASES
1926,27,CLEVELAND,OH,US,CITY,1,CASES
1926,28,CLEVELAND,OH,US,CITY,1,CASES
1926,29,CLEVELAND,OH,US,CITY,0,CASES
1926,30,CLEVELAND,OH,US,CITY,4,CASES
1926,31,CLEVELAND,OH,US,CITY,3,CASES
1926,32,CLEVELAND,OH,US,CITY,0,CASES
1926,33,CLEVELAND,OH,US,CITY,0,CASES
1926,34,CLEVELAND,OH,US,CITY,0,CASES
1926,35,CLEVELAND,OH,US,CITY,0,CASES
1926,36,CLEVELAND,OH,US,CITY,0,CASES
1926,37,CLEVELAND,OH,US,CITY,0,CASES
1926,38,CLEVELAND,OH,US,CITY,0,CASES
1926,39,CLEVELAND,OH,US,CITY,0,CASES
1926,40,CLEVELAND,OH,US,CITY,0,CASES
1926,41,CLEVELAND,OH,US,CITY,0,CASES
1926,42,CLEVELAND,OH,US,CITY,0,CASES
1926,43,CLEVELAND,OH,US,CITY,0,CASES
1926,44,CLEVELAND,OH,US,CITY,0,CASES
1926,45,CLEVELAND,OH,US,CITY,0,CASES
1926,46,CLEVELAND,OH,US,CITY,0,CASES
1926,47,CLEVELAND,OH,US,CITY,0,CASES
1926,48,CLEVELAND,OH,US,CITY,0,CASES
1926,49,CLEVELAND,OH,US,CITY,2,CASES
1926,50,CLEVELAND,OH,US,CITY,1,CASES
1926,51,CLEVELAND,OH,US,CITY,1,CASES
1926,52,CLEVELAND,OH,US,CITY,2,CASES
1927,1,CLEVELAND,OH,US,CITY,1,CASES
1927,2,CLEVELAND,OH,US,CITY,0,CASES
1927,3,CLEVELAND,OH,US,CITY,0,CASES
1927,4,CLEVELAND,OH,US,CITY,0,CASES
1927,5,CLEVELAND,OH,US,CITY,0,CASES
1927,6,CLEVELAND,OH,US,CITY,0,CASES
1927,7,CLEVELAND,OH,US,CITY,0,CASES
1927,8,CLEVELAND,OH,US,CITY,0,CASES
1927,9,CLEVELAND,OH,US,CITY,0,CASES
1927,10,CLEVELAND,OH,US,CITY,0,CASES
1927,11,CLEVELAND,OH,US,CITY,0,CASES
1927,12,CLEVELAND,OH,US,CITY,0,CASES
1927,13,CLEVELAND,OH,US,CITY,0,CASES
1927,14,CLEVELAND,OH,US,CITY,0,CASES
1927,15,CLEVELAND,OH,US,CITY,0,CASES
1927,16,CLEVELAND,OH,US,CITY,0,CASES
1927,17,CLEVELAND,OH,US,CITY,0,CASES
1927,18,CLEVELAND,OH,US,CITY,0,CASES
1927,19,CLEVELAND,OH,US,CITY,0,CASES
1927,20,CLEVELAND,OH,US,CITY,0,CASES
1927,21,CLEVELAND,OH,US,CITY,0,CASES
1927,22,CLEVELAND,OH,US,CITY,0,CASES
1927,23,CLEVELAND,OH,US,CITY,0,CASES
1927,24,CLEVELAND,OH,US,CITY,0,CASES
1927,25,CLEVELAND,OH,US,CITY,0,CASES
1927,26,CLEVELAND,OH,US,CITY,0,CASES
1927,27,CLEVELAND,OH,US,CITY,0,CASES
1927,28,CLEVELAND,OH,US,CITY,0,CASES
