year,week,loc,state,country,loc_type,number,event
1935,51,OKLAHOMA CITY,OK,US,CITY,4,CASES
1935,52,OKLAHOMA CITY,OK,US,CITY,10,CASES
1936,1,OKLAHOMA CITY,OK,US,CITY,17,CASES
1936,7,OKLAHOMA CITY,OK,US,CITY,18,CASES
1936,8,OKLAHOMA CITY,OK,US,CITY,29,CASES
1936,9,OKLAHOMA CITY,OK,US,CITY,20,CASES
1936,10,OKLAHOMA CITY,OK,US,CITY,14,CASES
1936,12,OKLAHOMA CITY,OK,US,CITY,20,CASES
1936,13,OKLAHOMA CITY,OK,US,CITY,26,CASES
1936,14,OKLAHOMA CITY,OK,US,CITY,14,CASES
1936,15,OKLAHOMA CITY,OK,US,CITY,30,CASES
1936,16,OKLAHOMA CITY,OK,US,CITY,20,CASES
1936,18,OKLAHOMA CITY,OK,US,CITY,30,CASES
1936,19,OKLAHOMA CITY,OK,US,CITY,16,CASES
1936,20,OKLAHOMA CITY,OK,US,CITY,10,CASES
1936,21,OKLAHOMA CITY,OK,US,CITY,10,CASES
1936,24,OKLAHOMA CITY,OK,US,CITY,6,CASES
1936,25,OKLAHOMA CITY,OK,US,CITY,3,CASES
1936,26,OKLAHOMA CITY,OK,US,CITY,6,CASES
1936,27,OKLAHOMA CITY,OK,US,CITY,3,CASES
1936,28,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,32,OKLAHOMA CITY,OK,US,CITY,4,CASES
1936,33,OKLAHOMA CITY,OK,US,CITY,4,CASES
1936,35,OKLAHOMA CITY,OK,US,CITY,2,CASES
1936,39,OKLAHOMA CITY,OK,US,CITY,6,CASES
1936,40,OKLAHOMA CITY,OK,US,CITY,8,CASES
1936,41,OKLAHOMA CITY,OK,US,CITY,21,CASES
1936,43,OKLAHOMA CITY,OK,US,CITY,12,CASES
1936,45,OKLAHOMA CITY,OK,US,CITY,10,CASES
1936,53,OKLAHOMA CITY,OK,US,CITY,6,CASES
1937,2,OKLAHOMA CITY,OK,US,CITY,14,CASES
1937,3,OKLAHOMA CITY,OK,US,CITY,10,CASES
1937,4,OKLAHOMA CITY,OK,US,CITY,24,CASES
1937,5,OKLAHOMA CITY,OK,US,CITY,30,CASES
1937,6,OKLAHOMA CITY,OK,US,CITY,42,CASES
1937,9,OKLAHOMA CITY,OK,US,CITY,90,CASES
1937,11,OKLAHOMA CITY,OK,US,CITY,12,CASES
1937,12,OKLAHOMA CITY,OK,US,CITY,7,CASES
1937,14,OKLAHOMA CITY,OK,US,CITY,10,CASES
1937,16,OKLAHOMA CITY,OK,US,CITY,12,CASES
1937,18,OKLAHOMA CITY,OK,US,CITY,6,CASES
1937,19,OKLAHOMA CITY,OK,US,CITY,4,CASES
1937,20,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,23,OKLAHOMA CITY,OK,US,CITY,2,CASES
1937,39,OKLAHOMA CITY,OK,US,CITY,6,CASES
1937,47,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,6,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,33,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,35,OKLAHOMA CITY,OK,US,CITY,1,CASES
1938,38,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,39,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,40,OKLAHOMA CITY,OK,US,CITY,4,CASES
1938,41,OKLAHOMA CITY,OK,US,CITY,2,CASES
1938,44,OKLAHOMA CITY,OK,US,CITY,4,CASES
1938,47,OKLAHOMA CITY,OK,US,CITY,4,CASES
1938,48,OKLAHOMA CITY,OK,US,CITY,3,CASES
1938,50,OKLAHOMA CITY,OK,US,CITY,1,CASES
1938,51,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,1,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,4,OKLAHOMA CITY,OK,US,CITY,5,CASES
1939,5,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,7,OKLAHOMA CITY,OK,US,CITY,5,CASES
1939,8,OKLAHOMA CITY,OK,US,CITY,14,CASES
1939,9,OKLAHOMA CITY,OK,US,CITY,14,CASES
1939,10,OKLAHOMA CITY,OK,US,CITY,20,CASES
1939,11,OKLAHOMA CITY,OK,US,CITY,37,CASES
1939,12,OKLAHOMA CITY,OK,US,CITY,20,CASES
1939,13,OKLAHOMA CITY,OK,US,CITY,12,CASES
1939,14,OKLAHOMA CITY,OK,US,CITY,7,CASES
1939,15,OKLAHOMA CITY,OK,US,CITY,24,CASES
1939,17,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,21,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,22,OKLAHOMA CITY,OK,US,CITY,4,CASES
1939,26,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,40,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,42,OKLAHOMA CITY,OK,US,CITY,3,CASES
1939,42,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,43,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,45,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,46,OKLAHOMA CITY,OK,US,CITY,4,CASES
1939,47,OKLAHOMA CITY,OK,US,CITY,4,CASES
1939,48,OKLAHOMA CITY,OK,US,CITY,1,CASES
1939,49,OKLAHOMA CITY,OK,US,CITY,2,CASES
1939,51,OKLAHOMA CITY,OK,US,CITY,1,CASES
1940,2,OKLAHOMA CITY,OK,US,CITY,6,CASES
1940,6,OKLAHOMA CITY,OK,US,CITY,52,CASES
1940,8,OKLAHOMA CITY,OK,US,CITY,12,CASES
1940,10,OKLAHOMA CITY,OK,US,CITY,6,CASES
