year,week,loc,state,country,loc_type,number,event
1907,28,FITCHBURG,MA,US,CITY,1,CASES
1909,11,FITCHBURG,MA,US,CITY,2,CASES
1912,3,FITCHBURG,MA,US,CITY,4,CASES
1912,4,FITCHBURG,MA,US,CITY,2,CASES
1912,6,FITCHBURG,MA,US,CITY,3,CASES
1912,8,FITCHBURG,MA,US,CITY,1,CASES
1912,10,FITCHBURG,MA,US,CITY,1,CASES
1912,11,FITCHBURG,MA,US,CITY,1,CASES
1912,13,FITCHBURG,MA,US,CITY,1,CASES
1912,14,FITCHBURG,MA,US,CITY,1,CASES
1912,15,FITCHBURG,MA,US,CITY,2,CASES
1912,16,FITCHBURG,MA,US,CITY,1,CASES
1912,17,FITCHBURG,MA,US,CITY,1,CASES
1912,19,FITCHBURG,MA,US,CITY,1,CASES
1912,28,FITCHBURG,MA,US,CITY,1,CASES
1912,29,FITCHBURG,MA,US,CITY,1,CASES
1912,31,FITCHBURG,MA,US,CITY,1,CASES
1912,35,FITCHBURG,MA,US,CITY,1,CASES
1912,36,FITCHBURG,MA,US,CITY,1,CASES
1912,40,FITCHBURG,MA,US,CITY,1,CASES
1912,43,FITCHBURG,MA,US,CITY,2,CASES
1912,45,FITCHBURG,MA,US,CITY,1,CASES
1912,46,FITCHBURG,MA,US,CITY,3,CASES
1912,47,FITCHBURG,MA,US,CITY,1,CASES
1912,49,FITCHBURG,MA,US,CITY,1,CASES
1912,50,FITCHBURG,MA,US,CITY,2,CASES
1912,52,FITCHBURG,MA,US,CITY,1,CASES
1913,1,FITCHBURG,MA,US,CITY,1,CASES
1913,7,FITCHBURG,MA,US,CITY,2,CASES
1913,8,FITCHBURG,MA,US,CITY,2,CASES
1913,12,FITCHBURG,MA,US,CITY,2,CASES
1913,15,FITCHBURG,MA,US,CITY,1,CASES
1913,19,FITCHBURG,MA,US,CITY,1,CASES
1913,20,FITCHBURG,MA,US,CITY,2,CASES
1913,21,FITCHBURG,MA,US,CITY,1,CASES
1913,22,FITCHBURG,MA,US,CITY,1,CASES
1913,23,FITCHBURG,MA,US,CITY,1,CASES
1913,32,FITCHBURG,MA,US,CITY,1,CASES
1913,33,FITCHBURG,MA,US,CITY,1,CASES
1913,37,FITCHBURG,MA,US,CITY,1,CASES
1913,40,FITCHBURG,MA,US,CITY,4,CASES
1913,41,FITCHBURG,MA,US,CITY,4,CASES
1913,42,FITCHBURG,MA,US,CITY,2,CASES
1913,44,FITCHBURG,MA,US,CITY,5,CASES
1913,45,FITCHBURG,MA,US,CITY,4,CASES
1913,46,FITCHBURG,MA,US,CITY,2,CASES
1913,47,FITCHBURG,MA,US,CITY,3,CASES
1913,48,FITCHBURG,MA,US,CITY,1,CASES
1913,49,FITCHBURG,MA,US,CITY,2,CASES
1913,50,FITCHBURG,MA,US,CITY,3,CASES
1913,52,FITCHBURG,MA,US,CITY,1,CASES
1913,53,FITCHBURG,MA,US,CITY,2,CASES
1914,1,FITCHBURG,MA,US,CITY,1,CASES
1914,4,FITCHBURG,MA,US,CITY,4,CASES
1914,7,FITCHBURG,MA,US,CITY,5,CASES
1914,8,FITCHBURG,MA,US,CITY,1,CASES
1914,10,FITCHBURG,MA,US,CITY,2,CASES
1914,12,FITCHBURG,MA,US,CITY,4,CASES
1914,14,FITCHBURG,MA,US,CITY,1,CASES
1914,15,FITCHBURG,MA,US,CITY,1,CASES
1914,16,FITCHBURG,MA,US,CITY,1,CASES
1914,19,FITCHBURG,MA,US,CITY,1,CASES
1914,21,FITCHBURG,MA,US,CITY,1,CASES
1914,26,FITCHBURG,MA,US,CITY,1,CASES
1914,27,FITCHBURG,MA,US,CITY,1,CASES
1914,28,FITCHBURG,MA,US,CITY,1,CASES
1914,35,FITCHBURG,MA,US,CITY,1,CASES
1914,36,FITCHBURG,MA,US,CITY,2,CASES
1914,38,FITCHBURG,MA,US,CITY,2,CASES
1914,40,FITCHBURG,MA,US,CITY,2,CASES
1914,41,FITCHBURG,MA,US,CITY,4,CASES
1914,42,FITCHBURG,MA,US,CITY,1,CASES
1914,43,FITCHBURG,MA,US,CITY,1,CASES
1914,45,FITCHBURG,MA,US,CITY,1,CASES
1914,46,FITCHBURG,MA,US,CITY,1,CASES
1914,48,FITCHBURG,MA,US,CITY,1,CASES
1914,49,FITCHBURG,MA,US,CITY,1,CASES
1914,50,FITCHBURG,MA,US,CITY,4,CASES
1914,51,FITCHBURG,MA,US,CITY,1,CASES
1914,52,FITCHBURG,MA,US,CITY,2,CASES
1915,1,FITCHBURG,MA,US,CITY,6,CASES
1915,3,FITCHBURG,MA,US,CITY,3,CASES
1915,4,FITCHBURG,MA,US,CITY,8,CASES
1915,5,FITCHBURG,MA,US,CITY,9,CASES
1915,6,FITCHBURG,MA,US,CITY,7,CASES
1915,7,FITCHBURG,MA,US,CITY,4,CASES
1915,8,FITCHBURG,MA,US,CITY,3,CASES
1915,9,FITCHBURG,MA,US,CITY,2,CASES
1915,10,FITCHBURG,MA,US,CITY,3,CASES
1915,11,FITCHBURG,MA,US,CITY,1,CASES
1915,12,FITCHBURG,MA,US,CITY,2,CASES
1915,13,FITCHBURG,MA,US,CITY,3,CASES
1915,14,FITCHBURG,MA,US,CITY,5,CASES
1915,16,FITCHBURG,MA,US,CITY,16,CASES
1915,18,FITCHBURG,MA,US,CITY,4,CASES
1915,19,FITCHBURG,MA,US,CITY,1,CASES
1915,20,FITCHBURG,MA,US,CITY,4,CASES
1915,21,FITCHBURG,MA,US,CITY,2,CASES
1915,22,FITCHBURG,MA,US,CITY,2,CASES
1915,23,FITCHBURG,MA,US,CITY,4,CASES
1915,25,FITCHBURG,MA,US,CITY,3,CASES
1915,27,FITCHBURG,MA,US,CITY,2,CASES
1915,28,FITCHBURG,MA,US,CITY,3,CASES
1915,29,FITCHBURG,MA,US,CITY,1,CASES
1915,31,FITCHBURG,MA,US,CITY,1,CASES
1915,33,FITCHBURG,MA,US,CITY,5,CASES
1915,34,FITCHBURG,MA,US,CITY,5,CASES
1915,35,FITCHBURG,MA,US,CITY,3,CASES
1915,36,FITCHBURG,MA,US,CITY,3,CASES
1915,37,FITCHBURG,MA,US,CITY,9,CASES
1915,38,FITCHBURG,MA,US,CITY,11,CASES
1915,39,FITCHBURG,MA,US,CITY,36,CASES
1915,40,FITCHBURG,MA,US,CITY,13,CASES
1915,41,FITCHBURG,MA,US,CITY,8,CASES
1915,42,FITCHBURG,MA,US,CITY,19,CASES
1915,43,FITCHBURG,MA,US,CITY,15,CASES
1915,45,FITCHBURG,MA,US,CITY,6,CASES
1915,46,FITCHBURG,MA,US,CITY,10,CASES
1915,47,FITCHBURG,MA,US,CITY,10,CASES
1915,48,FITCHBURG,MA,US,CITY,8,CASES
1915,49,FITCHBURG,MA,US,CITY,9,CASES
1915,50,FITCHBURG,MA,US,CITY,9,CASES
1915,51,FITCHBURG,MA,US,CITY,9,CASES
1915,52,FITCHBURG,MA,US,CITY,4,CASES
1916,1,FITCHBURG,MA,US,CITY,8,CASES
1916,2,FITCHBURG,MA,US,CITY,4,CASES
1916,3,FITCHBURG,MA,US,CITY,1,CASES
1916,4,FITCHBURG,MA,US,CITY,13,CASES
1916,5,FITCHBURG,MA,US,CITY,7,CASES
1916,6,FITCHBURG,MA,US,CITY,3,CASES
1916,7,FITCHBURG,MA,US,CITY,5,CASES
1916,8,FITCHBURG,MA,US,CITY,2,CASES
1916,9,FITCHBURG,MA,US,CITY,1,CASES
1916,10,FITCHBURG,MA,US,CITY,4,CASES
1916,11,FITCHBURG,MA,US,CITY,3,CASES
1916,12,FITCHBURG,MA,US,CITY,5,CASES
1916,13,FITCHBURG,MA,US,CITY,2,CASES
1916,14,FITCHBURG,MA,US,CITY,1,CASES
1916,16,FITCHBURG,MA,US,CITY,4,CASES
1916,17,FITCHBURG,MA,US,CITY,2,CASES
1916,18,FITCHBURG,MA,US,CITY,5,CASES
1916,19,FITCHBURG,MA,US,CITY,3,CASES
1916,20,FITCHBURG,MA,US,CITY,2,CASES
1916,22,FITCHBURG,MA,US,CITY,3,CASES
1916,23,FITCHBURG,MA,US,CITY,3,CASES
1916,24,FITCHBURG,MA,US,CITY,4,CASES
1916,25,FITCHBURG,MA,US,CITY,2,CASES
1916,28,FITCHBURG,MA,US,CITY,1,CASES
1916,29,FITCHBURG,MA,US,CITY,5,CASES
1916,31,FITCHBURG,MA,US,CITY,4,CASES
1916,32,FITCHBURG,MA,US,CITY,6,CASES
1916,33,FITCHBURG,MA,US,CITY,5,CASES
1916,34,FITCHBURG,MA,US,CITY,5,CASES
1916,35,FITCHBURG,MA,US,CITY,6,CASES
1916,36,FITCHBURG,MA,US,CITY,9,CASES
1916,37,FITCHBURG,MA,US,CITY,8,CASES
1916,38,FITCHBURG,MA,US,CITY,3,CASES
1916,39,FITCHBURG,MA,US,CITY,2,CASES
1916,41,FITCHBURG,MA,US,CITY,2,CASES
1916,42,FITCHBURG,MA,US,CITY,4,CASES
1916,43,FITCHBURG,MA,US,CITY,1,CASES
1916,44,FITCHBURG,MA,US,CITY,1,CASES
1916,45,FITCHBURG,MA,US,CITY,6,CASES
1916,46,FITCHBURG,MA,US,CITY,3,CASES
1916,47,FITCHBURG,MA,US,CITY,4,CASES
1916,48,FITCHBURG,MA,US,CITY,4,CASES
1916,49,FITCHBURG,MA,US,CITY,5,CASES
1916,50,FITCHBURG,MA,US,CITY,3,CASES
