year,week,loc,state,country,loc_type,number,event
1918,5,DURHAM,NC,US,CITY,2,CASES
1918,6,DURHAM,NC,US,CITY,3,CASES
1918,7,DURHAM,NC,US,CITY,1,CASES
1918,18,DURHAM,NC,US,CITY,1,CASES
1918,32,DURHAM,NC,US,CITY,2,CASES
1918,34,DURHAM,NC,US,CITY,1,CASES
1918,37,DURHAM,NC,US,CITY,1,CASES
1918,38,DURHAM,NC,US,CITY,2,CASES
1918,39,DURHAM,NC,US,CITY,2,CASES
1918,47,DURHAM,NC,US,CITY,1,CASES
1918,49,DURHAM,NC,US,CITY,1,CASES
1918,50,DURHAM,NC,US,CITY,1,CASES
1918,51,DURHAM,NC,US,CITY,1,CASES
1919,2,DURHAM,NC,US,CITY,1,CASES
1919,31,DURHAM,NC,US,CITY,1,CASES
1919,38,DURHAM,NC,US,CITY,2,CASES
1919,39,DURHAM,NC,US,CITY,5,CASES
1919,41,DURHAM,NC,US,CITY,3,CASES
1919,42,DURHAM,NC,US,CITY,1,CASES
1919,44,DURHAM,NC,US,CITY,5,CASES
1919,46,DURHAM,NC,US,CITY,1,CASES
1919,47,DURHAM,NC,US,CITY,2,CASES
1919,48,DURHAM,NC,US,CITY,4,CASES
1919,52,DURHAM,NC,US,CITY,2,CASES
1919,53,DURHAM,NC,US,CITY,1,CASES
1920,1,DURHAM,NC,US,CITY,2,CASES
1920,5,DURHAM,NC,US,CITY,1,CASES
1920,7,DURHAM,NC,US,CITY,1,CASES
1920,35,DURHAM,NC,US,CITY,1,CASES
1920,37,DURHAM,NC,US,CITY,2,CASES
1920,39,DURHAM,NC,US,CITY,1,CASES
1920,40,DURHAM,NC,US,CITY,5,CASES
1920,41,DURHAM,NC,US,CITY,3,CASES
1920,42,DURHAM,NC,US,CITY,3,CASES
1920,43,DURHAM,NC,US,CITY,6,CASES
1920,44,DURHAM,NC,US,CITY,6,CASES
1920,45,DURHAM,NC,US,CITY,4,CASES
1920,46,DURHAM,NC,US,CITY,11,CASES
1920,47,DURHAM,NC,US,CITY,5,CASES
1920,48,DURHAM,NC,US,CITY,2,CASES
1920,49,DURHAM,NC,US,CITY,1,CASES
1920,50,DURHAM,NC,US,CITY,3,CASES
1920,52,DURHAM,NC,US,CITY,2,CASES
1921,1,DURHAM,NC,US,CITY,1,CASES
1921,2,DURHAM,NC,US,CITY,1,CASES
1921,3,DURHAM,NC,US,CITY,1,CASES
1921,6,DURHAM,NC,US,CITY,2,CASES
1921,9,DURHAM,NC,US,CITY,2,CASES
1921,10,DURHAM,NC,US,CITY,1,CASES
1921,15,DURHAM,NC,US,CITY,1,CASES
1921,16,DURHAM,NC,US,CITY,1,CASES
1921,26,DURHAM,NC,US,CITY,1,CASES
1921,28,DURHAM,NC,US,CITY,1,CASES
1921,31,DURHAM,NC,US,CITY,1,CASES
1921,32,DURHAM,NC,US,CITY,1,CASES
1921,33,DURHAM,NC,US,CITY,2,CASES
1921,34,DURHAM,NC,US,CITY,1,CASES
1921,35,DURHAM,NC,US,CITY,1,CASES
1921,36,DURHAM,NC,US,CITY,2,CASES
1921,37,DURHAM,NC,US,CITY,2,CASES
1921,38,DURHAM,NC,US,CITY,5,CASES
1921,39,DURHAM,NC,US,CITY,1,CASES
1921,40,DURHAM,NC,US,CITY,1,CASES
1921,41,DURHAM,NC,US,CITY,6,CASES
1921,42,DURHAM,NC,US,CITY,3,CASES
1921,43,DURHAM,NC,US,CITY,7,CASES
1921,44,DURHAM,NC,US,CITY,6,CASES
1921,45,DURHAM,NC,US,CITY,3,CASES
1921,46,DURHAM,NC,US,CITY,1,CASES
1921,47,DURHAM,NC,US,CITY,2,CASES
1921,48,DURHAM,NC,US,CITY,2,CASES
1921,49,DURHAM,NC,US,CITY,1,CASES
1921,50,DURHAM,NC,US,CITY,1,CASES
1921,51,DURHAM,NC,US,CITY,1,CASES
1922,2,DURHAM,NC,US,CITY,2,CASES
1922,4,DURHAM,NC,US,CITY,1,CASES
1922,5,DURHAM,NC,US,CITY,1,CASES
1922,6,DURHAM,NC,US,CITY,1,CASES
1922,24,DURHAM,NC,US,CITY,1,CASES
1922,28,DURHAM,NC,US,CITY,3,CASES
1922,30,DURHAM,NC,US,CITY,3,CASES
1922,31,DURHAM,NC,US,CITY,2,CASES
1922,32,DURHAM,NC,US,CITY,1,CASES
1922,33,DURHAM,NC,US,CITY,2,CASES
1922,34,DURHAM,NC,US,CITY,2,CASES
1922,35,DURHAM,NC,US,CITY,4,CASES
1922,36,DURHAM,NC,US,CITY,3,CASES
1922,37,DURHAM,NC,US,CITY,4,CASES
1922,38,DURHAM,NC,US,CITY,8,CASES
1922,40,DURHAM,NC,US,CITY,7,CASES
1922,41,DURHAM,NC,US,CITY,5,CASES
1922,42,DURHAM,NC,US,CITY,7,CASES
1922,43,DURHAM,NC,US,CITY,5,CASES
1922,44,DURHAM,NC,US,CITY,7,CASES
1922,45,DURHAM,NC,US,CITY,8,CASES
1922,46,DURHAM,NC,US,CITY,6,CASES
1922,47,DURHAM,NC,US,CITY,1,CASES
1922,49,DURHAM,NC,US,CITY,3,CASES
1922,50,DURHAM,NC,US,CITY,2,CASES
1923,1,DURHAM,NC,US,CITY,3,CASES
1923,2,DURHAM,NC,US,CITY,1,CASES
1923,3,DURHAM,NC,US,CITY,2,CASES
1923,4,DURHAM,NC,US,CITY,2,CASES
1923,5,DURHAM,NC,US,CITY,1,CASES
1923,6,DURHAM,NC,US,CITY,2,CASES
1923,9,DURHAM,NC,US,CITY,1,CASES
1923,10,DURHAM,NC,US,CITY,3,CASES
1923,11,DURHAM,NC,US,CITY,1,CASES
1923,13,DURHAM,NC,US,CITY,1,CASES
1923,15,DURHAM,NC,US,CITY,1,CASES
1923,17,DURHAM,NC,US,CITY,1,CASES
1923,19,DURHAM,NC,US,CITY,2,CASES
1923,21,DURHAM,NC,US,CITY,1,CASES
1923,25,DURHAM,NC,US,CITY,1,CASES
1923,29,DURHAM,NC,US,CITY,2,CASES
1923,32,DURHAM,NC,US,CITY,1,CASES
1923,33,DURHAM,NC,US,CITY,1,CASES
1923,34,DURHAM,NC,US,CITY,5,CASES
1923,35,DURHAM,NC,US,CITY,2,CASES
1923,36,DURHAM,NC,US,CITY,3,CASES
