year,week,loc,state,country,loc_type,number,event
1914,42,FLORENCE,SC,US,CITY,1,CASES
1914,43,FLORENCE,SC,US,CITY,1,CASES
1915,2,FLORENCE,SC,US,CITY,1,CASES
1935,25,FLORENCE,SC,US,CITY,0,CASES
1935,26,FLORENCE,SC,US,CITY,0,CASES
1935,27,FLORENCE,SC,US,CITY,0,CASES
1935,28,FLORENCE,SC,US,CITY,0,CASES
1935,29,FLORENCE,SC,US,CITY,0,CASES
1935,30,FLORENCE,SC,US,CITY,0,CASES
1935,31,FLORENCE,SC,US,CITY,0,CASES
1935,32,FLORENCE,SC,US,CITY,0,CASES
1935,34,FLORENCE,SC,US,CITY,0,CASES
1935,35,FLORENCE,SC,US,CITY,0,CASES
1935,36,FLORENCE,SC,US,CITY,0,CASES
1935,37,FLORENCE,SC,US,CITY,0,CASES
1935,38,FLORENCE,SC,US,CITY,0,CASES
1935,39,FLORENCE,SC,US,CITY,0,CASES
1935,41,FLORENCE,SC,US,CITY,0,CASES
1935,42,FLORENCE,SC,US,CITY,0,CASES
1935,43,FLORENCE,SC,US,CITY,0,CASES
1935,44,FLORENCE,SC,US,CITY,0,CASES
1935,45,FLORENCE,SC,US,CITY,0,CASES
1935,46,FLORENCE,SC,US,CITY,0,CASES
1935,47,FLORENCE,SC,US,CITY,0,CASES
1935,48,FLORENCE,SC,US,CITY,0,CASES
1935,49,FLORENCE,SC,US,CITY,0,CASES
1935,50,FLORENCE,SC,US,CITY,0,CASES
1935,51,FLORENCE,SC,US,CITY,0,CASES
1935,52,FLORENCE,SC,US,CITY,0,CASES
1936,1,FLORENCE,SC,US,CITY,0,CASES
1936,2,FLORENCE,SC,US,CITY,0,CASES
1936,3,FLORENCE,SC,US,CITY,0,CASES
1936,5,FLORENCE,SC,US,CITY,0,CASES
1936,6,FLORENCE,SC,US,CITY,0,CASES
1936,7,FLORENCE,SC,US,CITY,0,CASES
1936,9,FLORENCE,SC,US,CITY,0,CASES
1936,10,FLORENCE,SC,US,CITY,0,CASES
1936,11,FLORENCE,SC,US,CITY,0,CASES
1936,12,FLORENCE,SC,US,CITY,0,CASES
1936,13,FLORENCE,SC,US,CITY,0,CASES
1936,14,FLORENCE,SC,US,CITY,0,CASES
1936,15,FLORENCE,SC,US,CITY,0,CASES
1936,17,FLORENCE,SC,US,CITY,0,CASES
1936,18,FLORENCE,SC,US,CITY,0,CASES
1936,19,FLORENCE,SC,US,CITY,0,CASES
1936,20,FLORENCE,SC,US,CITY,1,CASES
1936,21,FLORENCE,SC,US,CITY,0,CASES
1936,22,FLORENCE,SC,US,CITY,3,CASES
1936,23,FLORENCE,SC,US,CITY,0,CASES
1936,24,FLORENCE,SC,US,CITY,0,CASES
1936,25,FLORENCE,SC,US,CITY,0,CASES
1936,26,FLORENCE,SC,US,CITY,0,CASES
1936,27,FLORENCE,SC,US,CITY,0,CASES
1936,28,FLORENCE,SC,US,CITY,0,CASES
1936,29,FLORENCE,SC,US,CITY,0,CASES
1936,30,FLORENCE,SC,US,CITY,0,CASES
1936,31,FLORENCE,SC,US,CITY,0,CASES
1936,32,FLORENCE,SC,US,CITY,0,CASES
1936,33,FLORENCE,SC,US,CITY,0,CASES
1936,34,FLORENCE,SC,US,CITY,0,CASES
1936,35,FLORENCE,SC,US,CITY,0,CASES
1936,36,FLORENCE,SC,US,CITY,0,CASES
1936,37,FLORENCE,SC,US,CITY,0,CASES
1936,38,FLORENCE,SC,US,CITY,0,CASES
1936,39,FLORENCE,SC,US,CITY,0,CASES
1936,41,FLORENCE,SC,US,CITY,0,CASES
1936,42,FLORENCE,SC,US,CITY,0,CASES
1936,43,FLORENCE,SC,US,CITY,0,CASES
1936,44,FLORENCE,SC,US,CITY,0,CASES
1936,45,FLORENCE,SC,US,CITY,0,CASES
1936,46,FLORENCE,SC,US,CITY,0,CASES
1936,47,FLORENCE,SC,US,CITY,0,CASES
1936,48,FLORENCE,SC,US,CITY,0,CASES
1936,49,FLORENCE,SC,US,CITY,0,CASES
1936,50,FLORENCE,SC,US,CITY,0,CASES
1936,51,FLORENCE,SC,US,CITY,0,CASES
1936,52,FLORENCE,SC,US,CITY,0,CASES
1936,53,FLORENCE,SC,US,CITY,0,CASES
1937,2,FLORENCE,SC,US,CITY,0,CASES
1937,3,FLORENCE,SC,US,CITY,0,CASES
1937,5,FLORENCE,SC,US,CITY,0,CASES
1937,6,FLORENCE,SC,US,CITY,0,CASES
1937,7,FLORENCE,SC,US,CITY,0,CASES
1937,8,FLORENCE,SC,US,CITY,0,CASES
1937,9,FLORENCE,SC,US,CITY,0,CASES
1937,10,FLORENCE,SC,US,CITY,0,CASES
1937,11,FLORENCE,SC,US,CITY,0,CASES
1937,12,FLORENCE,SC,US,CITY,0,CASES
1937,13,FLORENCE,SC,US,CITY,0,CASES
1937,15,FLORENCE,SC,US,CITY,0,CASES
1937,16,FLORENCE,SC,US,CITY,0,CASES
1937,17,FLORENCE,SC,US,CITY,1,CASES
1937,18,FLORENCE,SC,US,CITY,0,CASES
1937,19,FLORENCE,SC,US,CITY,0,CASES
1937,20,FLORENCE,SC,US,CITY,0,CASES
1937,21,FLORENCE,SC,US,CITY,0,CASES
1937,22,FLORENCE,SC,US,CITY,0,CASES
